"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,14
"2","User #25304","Timepoint 2",0,44,14
"3","User #25304","Timepoint 3",0,44,14
"4","User #25304","Timepoint 4",0,44,14
"5","User #25304","Timepoint 5",0,44,14
"6","User #25304","Timepoint 6",0,44,14
"7","User #25304","Timepoint 7",0,44,14
"8","User #25304","Timepoint 8",0,44,14
"9","User #25304","Timepoint 9",0,44,14
"10","User #25304","Timepoint 10",0,44,14
"11","User #25304","Timepoint 11",0,44,14
"12","User #25304","Timepoint 12",0,44,14
"13","User #25304","Timepoint 13",0,44,14
"14","User #25304","Timepoint 14",0,44,14
"15","User #25304","Timepoint 15",0,44,14
"16","User #25304","Timepoint 16",0,44,14
"17","User #25304","Timepoint 17",8.86211907863617,44,14
"18","User #25304","Timepoint 18",8.45966890454292,44,14
"19","User #25304","Timepoint 19",8.9744313955307,44,14
"20","User #25304","Timepoint 20",8.92800781130791,44,14
"21","User #25304","Timepoint 21",8.92544662952423,44,14
"22","User #25304","Timepoint 22",8.8444786965847,44,14
"23","User #25304","Timepoint 23",9.26063913106918,44,14
"24","User #25304","Timepoint 24",9.12282973527908,44,14
"25","User #25304","Timepoint 25",8.82465222477913,44,14
"26","User #25304","Timepoint 26",8.43029782176018,44,14
"27","User #25304","Timepoint 27",9.00413125753403,44,14
"28","User #25304","Timepoint 28",8.96565011143684,44,14
"29","User #25304","Timepoint 29",8.96027803421021,44,14
"30","User #25304","Timepoint 30",8.92417219281197,44,14
"31","User #25304","Timepoint 31",9.30070847272873,44,14
"32","User #25304","Timepoint 32",9.15316671133041,44,14
"33","User #25304","Timepoint 33",8.53517630696297,44,14
"34","User #25304","Timepoint 34",7.53868070244789,44,14
"35","User #25304","Timepoint 35",8.2147488296032,44,14
"36","User #25304","Timepoint 36",8.14751952886581,44,14
"37","User #25304","Timepoint 37",8.16480547189713,44,14
"38","User #25304","Timepoint 38",8.10734733939171,44,14
"39","User #25304","Timepoint 39",8.61860257387161,44,14
"40","User #25304","Timepoint 40",8.66916197538376,44,14
"41","User #25304","Timepoint 41",8.96535032987595,44,14
"42","User #25304","Timepoint 42",0.292443215847015,44,14
"43","User #25304","Timepoint 43",8.28292274475098,44,14
"44","User #25304","Timepoint 44",11.1956225037575,44,14
"45","User #25304","Timepoint 45",7.15602028369904,44,14
"46","User #25304","Timepoint 46",7.78549981117249,44,14
"47","User #25304","Timepoint 47",9.2104731798172,44,14
"48","User #25304","Timepoint 48",10.9001693129539,44,14
"49","User #25304","Timepoint 49",7.6200658082962,44,14
"50","User #25304","Timepoint 50",3.28503727912903,44,14
"51","User #25304","Timepoint 51",7.33513736724854,44,14
"52","User #25304","Timepoint 52",8.79481911659241,44,14
"53","User #25304","Timepoint 53",6.76999008655548,44,14
"54","User #25304","Timepoint 54",7.16769516468048,44,14
"55","User #25304","Timepoint 55",7.84276878833771,44,14
