"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,7
"2","User #25323","Timepoint 2",0,69,7
"3","User #25323","Timepoint 3",0,69,7
"4","User #25323","Timepoint 4",0,69,7
"5","User #25323","Timepoint 5",0,69,7
"6","User #25323","Timepoint 6",0,69,7
"7","User #25323","Timepoint 7",0,69,7
"8","User #25323","Timepoint 8",0,69,7
"9","User #25323","Timepoint 9",0,69,7
"10","User #25323","Timepoint 10",0,69,7
"11","User #25323","Timepoint 11",0,69,7
"12","User #25323","Timepoint 12",0,69,7
"13","User #25323","Timepoint 13",0,69,7
"14","User #25323","Timepoint 14",0,69,7
"15","User #25323","Timepoint 15",0,69,7
"16","User #25323","Timepoint 16",0,69,7
"17","User #25323","Timepoint 17",5.83938097953796,69,7
"18","User #25323","Timepoint 18",7.06163501739502,69,7
"19","User #25323","Timepoint 19",6.16888296604156,69,7
"20","User #25323","Timepoint 20",6.76121115684509,69,7
"21","User #25323","Timepoint 21",6.39083313941956,69,7
"22","User #25323","Timepoint 22",8.75180506706238,69,7
"23","User #25323","Timepoint 23",5.79472547769547,69,7
"24","User #25323","Timepoint 24",7.09030795097351,69,7
"25","User #25323","Timepoint 25",6.34851777553558,69,7
"26","User #25323","Timepoint 26",8.66914653778076,69,7
"27","User #25323","Timepoint 27",5.11706925928593,69,7
"28","User #25323","Timepoint 28",7.71101450920105,69,7
"29","User #25323","Timepoint 29",6.27839136123657,69,7
"30","User #25323","Timepoint 30",7.35652279853821,69,7
"31","User #25323","Timepoint 31",4.68201470375061,69,7
"32","User #25323","Timepoint 32",7.45766830444336,69,7
"33","User #25323","Timepoint 33",6.29874444007874,69,7
"34","User #25323","Timepoint 34",7.06008505821228,69,7
"35","User #25323","Timepoint 35",6.21304488182068,69,7
"36","User #25323","Timepoint 36",6.66221714019775,69,7
"37","User #25323","Timepoint 37",5.85615640878677,69,7
"38","User #25323","Timepoint 38",7.89713454246521,69,7
"39","User #25323","Timepoint 39",5.68125510215759,69,7
"40","User #25323","Timepoint 40",6.71653628349304,69,7
"41","User #25323","Timepoint 41",5.83290922641754,69,7
"42","User #25323","Timepoint 42",5.94729197025299,69,7
"43","User #25323","Timepoint 43",6.63414001464844,69,7
"44","User #25323","Timepoint 44",5.01117897033691,69,7
"45","User #25323","Timepoint 45",5.95635443925858,69,7
"46","User #25323","Timepoint 46",7.29949545860291,69,7
"47","User #25323","Timepoint 47",6.8352210521698,69,7
"48","User #25323","Timepoint 48",6.17239344120026,69,7
"49","User #25323","Timepoint 49",5.61706793308258,69,7
"50","User #25323","Timepoint 50",5.71550953388214,69,7
"51","User #25323","Timepoint 51",5.46707412600517,69,7
"52","User #25323","Timepoint 52",6.66356110572815,69,7
"53","User #25323","Timepoint 53",6.71601009368896,69,7
"54","User #25323","Timepoint 54",6.18362939357758,69,7
"55","User #25323","Timepoint 55",6.1926577091217,69,7
"56","User #25323","Timepoint 56",5.70858418941498,69,7
"57","User #25323","Timepoint 57",5.81429672241211,69,7
"58","User #25323","Timepoint 58",5.74745678901672,69,7
"59","User #25323","Timepoint 59",5.81609797477722,69,7
"60","User #25323","Timepoint 60",6.12353777885437,69,7
"61","User #25323","Timepoint 61",5.51224899291992,69,7
"62","User #25323","Timepoint 62",5.65160268545151,69,7
"63","User #25323","Timepoint 63",5.96529692411423,69,7
"64","User #25323","Timepoint 64",6.14794385433197,69,7
"65","User #25368","Timepoint 1",0,69,7
"66","User #25368","Timepoint 2",0,69,7
"67","User #25368","Timepoint 3",0,69,7
"68","User #25368","Timepoint 4",0,69,7
"69","User #25368","Timepoint 5",0,69,7
"70","User #25368","Timepoint 6",0,69,7
"71","User #25368","Timepoint 7",0,69,7
"72","User #25368","Timepoint 8",0,69,7
"73","User #25368","Timepoint 9",0,69,7
"74","User #25368","Timepoint 10",0,69,7
"75","User #25368","Timepoint 11",0,69,7
"76","User #25368","Timepoint 12",0,69,7
"77","User #25368","Timepoint 13",0,69,7
"78","User #25368","Timepoint 14",0,69,7
"79","User #25368","Timepoint 15",0,69,7
"80","User #25368","Timepoint 16",0,69,7
"81","User #25368","Timepoint 17",9.18147373199463,69,7
"82","User #25368","Timepoint 18",9.90657639503479,69,7
"83","User #25368","Timepoint 19",8.5210964679718,69,7
"84","User #25368","Timepoint 20",10.4710721969604,69,7
"85","User #25368","Timepoint 21",9.49934911727905,69,7
"86","User #25368","Timepoint 22",9.86933922767639,69,7
"87","User #25368","Timepoint 23",12.3456072807312,69,7
"88","User #25368","Timepoint 24",8.45418882369995,69,7
"89","User #25368","Timepoint 25",11.6779808998108,69,7
"90","User #25368","Timepoint 26",12.5547704696655,69,7
"91","User #25368","Timepoint 27",11.4496550559998,69,7
"92","User #25368","Timepoint 28",10.2735424041748,69,7
"93","User #25368","Timepoint 29",9.98880052566528,69,7
"94","User #25368","Timepoint 30",14.3496017456055,69,7
"95","User #25368","Timepoint 31",13.2140784263611,69,7
"96","User #25368","Timepoint 32",10.0657272338867,69,7
"97","User #25368","Timepoint 33",9.32387495040894,69,7
"98","User #25368","Timepoint 34",10.9332385063171,69,7
"99","User #25368","Timepoint 35",11.5149350166321,69,7
"100","User #25368","Timepoint 36",12.325822353363,69,7
"101","User #25368","Timepoint 37",10.8907537460327,69,7
"102","User #25368","Timepoint 38",6.54102736711502,69,7
"103","User #25368","Timepoint 39",10.0087013244629,69,7
"104","User #25368","Timepoint 40",12.8694477081299,69,7
"105","User #25368","Timepoint 41",12.3212723731995,69,7
"106","User #25368","Timepoint 42",10.3904476165771,69,7
"107","User #25368","Timepoint 43",7.92773342132568,69,7
"108","User #25368","Timepoint 44",10.5925335884094,69,7
"109","User #25368","Timepoint 45",10.1908249855042,69,7
"110","User #25368","Timepoint 46",9.28374147415161,69,7
"111","User #25368","Timepoint 47",10.1625647544861,69,7
"112","User #25368","Timepoint 48",10.5856232643127,69,7
"113","User #25368","Timepoint 49",9.94784009456635,69,7
"114","User #25368","Timepoint 50",10.0723189115524,69,7
