"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,16
"2","User #25362","Timepoint 2",0,8,16
"3","User #25362","Timepoint 3",0,8,16
"4","User #25362","Timepoint 4",0,8,16
"5","User #25362","Timepoint 5",0,8,16
"6","User #25362","Timepoint 6",0,8,16
"7","User #25362","Timepoint 7",0,8,16
"8","User #25362","Timepoint 8",0,8,16
"9","User #25362","Timepoint 9",0,8,16
"10","User #25362","Timepoint 10",0,8,16
"11","User #25362","Timepoint 11",0,8,16
"12","User #25362","Timepoint 12",0,8,16
"13","User #25362","Timepoint 13",0,8,16
"14","User #25362","Timepoint 14",0,8,16
"15","User #25362","Timepoint 15",0,8,16
"16","User #25362","Timepoint 16",0,8,16
"17","User #25362","Timepoint 17",9.6662163734436,8,16
"18","User #25362","Timepoint 18",9.37398841977119,8,16
"19","User #25362","Timepoint 19",8.95104593038559,8,16
"20","User #25362","Timepoint 20",8.5246045589447,8,16
"21","User #25362","Timepoint 21",8.17467111349106,8,16
"22","User #25362","Timepoint 22",7.99344226717949,8,16
"23","User #25362","Timepoint 23",8.16872075200081,8,16
"24","User #25362","Timepoint 24",8.33300495147705,8,16
"25","User #25362","Timepoint 25",7.60969804227352,8,16
"26","User #25362","Timepoint 26",6.9747768342495,8,16
"27","User #25362","Timepoint 27",4.88516828417778,8,16
"28","User #25362","Timepoint 28",10.3321657776833,8,16
"29","User #25362","Timepoint 29",10.999348461628,8,16
"30","User #25362","Timepoint 30",11.4208953976631,8,16
"31","User #25362","Timepoint 31",5.41813968122005,8,16
"32","User #25362","Timepoint 32",11.1709795594215,8,16
"33","User #25362","Timepoint 33",8.17016908526421,8,16
"34","User #25362","Timepoint 34",10.7861995697021,8,16
"35","User #25362","Timepoint 35",6.10034111887217,8,16
"36","User #25362","Timepoint 36",16.4454375505447,8,16
"37","User #25362","Timepoint 37",15.5332642793655,8,16
"38","User #25362","Timepoint 38",8.78630670905113,8,16
"39","User #25362","Timepoint 39",6.4726405441761,8,16
"40","User #25362","Timepoint 40",9.72519809007645,8,16
"41","User #25362","Timepoint 41",9.34509879350662,8,16
"42","User #25362","Timepoint 42",7.63160695135593,8,16
"43","User #25362","Timepoint 43",10.182028234005,8,16
"44","User #25362","Timepoint 44",8.94891965389252,8,16
"45","User #25362","Timepoint 45",6.43095605075359,8,16
"46","User #25362","Timepoint 46",8.59000051021576,8,16
"47","User #25362","Timepoint 47",7.01232728362083,8,16
"48","User #25362","Timepoint 48",10.2189758121967,8,16
"49","User #25362","Timepoint 49",8.79663145542145,8,16
"50","User #25362","Timepoint 50",9.95159333944321,8,16
"51","User #25362","Timepoint 51",11.0417572259903,8,16
"52","User #25362","Timepoint 52",9.45258057117462,8,16
"53","User #25362","Timepoint 53",8.90730774402618,8,16
"54","User #25362","Timepoint 54",10.3061658740044,8,16
"55","User #25362","Timepoint 55",7.64664834737778,8,16
"56","User #25362","Timepoint 56",12.117889881134,8,16
"57","User #25362","Timepoint 57",9.62696886062622,8,16
"58","User #25362","Timepoint 58",8.60112732648849,8,16
"59","User #25362","Timepoint 59",8.69701063632965,8,16
"60","User #25362","Timepoint 60",10.818526506424,8,16
"61","User #25362","Timepoint 61",7.03158324956894,8,16
"62","User #25362","Timepoint 62",10.3282666802406,8,16
"63","User #25362","Timepoint 63",9.47321689128876,8,16
"64","User #25362","Timepoint 64",10.1072157025337,8,16
"65","User #25322","Timepoint 1",0,8,16
"66","User #25322","Timepoint 2",0,8,16
"67","User #25322","Timepoint 3",0,8,16
"68","User #25322","Timepoint 4",0,8,16
"69","User #25322","Timepoint 5",0,8,16
"70","User #25322","Timepoint 6",0,8,16
"71","User #25322","Timepoint 7",0,8,16
"72","User #25322","Timepoint 8",0,8,16
"73","User #25322","Timepoint 9",0,8,16
"74","User #25322","Timepoint 10",0,8,16
"75","User #25322","Timepoint 11",0,8,16
"76","User #25322","Timepoint 12",0,8,16
"77","User #25322","Timepoint 13",0,8,16
"78","User #25322","Timepoint 14",0,8,16
"79","User #25322","Timepoint 15",0,8,16
"80","User #25322","Timepoint 16",0,8,16
"81","User #25322","Timepoint 17",6.61243766546249,8,16
"82","User #25322","Timepoint 18",6.83341011404991,8,16
"83","User #25322","Timepoint 19",7.03477814793587,8,16
"84","User #25322","Timepoint 20",7.01021283864975,8,16
"85","User #25322","Timepoint 21",7.21761107444763,8,16
"86","User #25322","Timepoint 22",7.29533597826958,8,16
"87","User #25322","Timepoint 23",7.59230405092239,8,16
"88","User #25322","Timepoint 24",7.62441039085388,8,16
"89","User #25322","Timepoint 25",5.49331046640873,8,16
"90","User #25322","Timepoint 26",5.74068404734135,8,16
"91","User #25322","Timepoint 27",7.12519198656082,8,16
"92","User #25322","Timepoint 28",5.71970894932747,8,16
"93","User #25322","Timepoint 29",6.63281291723251,8,16
"94","User #25322","Timepoint 30",6.12227216362953,8,16
"95","User #25322","Timepoint 31",6.13573357462883,8,16
"96","User #25322","Timepoint 32",7.19092562794685,8,16
"97","User #25322","Timepoint 33",5.97491398453712,8,16
"98","User #25322","Timepoint 34",7.59491503238678,8,16
"99","User #25322","Timepoint 35",6.0750275850296,8,16
"100","User #25322","Timepoint 36",7.01236814260483,8,16
"101","User #25322","Timepoint 37",6.99989587068558,8,16
"102","User #25322","Timepoint 38",7.22897991538048,8,16
"103","User #25322","Timepoint 39",9.48019772768021,8,16
"104","User #25322","Timepoint 40",7.96460270881653,8,16
"105","User #25322","Timepoint 41",5.8488854765892,8,16
"106","User #25322","Timepoint 42",5.65494373440742,8,16
"107","User #25322","Timepoint 43",6.38715714216232,8,16
"108","User #25322","Timepoint 44",6.50399267673492,8,16
