"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,25
"2","User #25306","Timepoint 2",0,53,25
"3","User #25306","Timepoint 3",0,53,25
"4","User #25306","Timepoint 4",0,53,25
"5","User #25306","Timepoint 5",0,53,25
"6","User #25306","Timepoint 6",0,53,25
"7","User #25306","Timepoint 7",0,53,25
"8","User #25306","Timepoint 8",0,53,25
"9","User #25306","Timepoint 9",0,53,25
"10","User #25306","Timepoint 10",0,53,25
"11","User #25306","Timepoint 11",0,53,25
"12","User #25306","Timepoint 12",0,53,25
"13","User #25306","Timepoint 13",0,53,25
"14","User #25306","Timepoint 14",0,53,25
"15","User #25306","Timepoint 15",0,53,25
"16","User #25306","Timepoint 16",0,53,25
"17","User #25306","Timepoint 17",NA,53,25
"18","User #25306","Timepoint 18",NA,53,25
"19","User #25306","Timepoint 19",NA,53,25
"20","User #25306","Timepoint 20",NA,53,25
"21","User #25306","Timepoint 21",NA,53,25
"22","User #25306","Timepoint 22",NA,53,25
"23","User #25306","Timepoint 23",NA,53,25
"24","User #25306","Timepoint 24",NA,53,25
"25","User #25306","Timepoint 25",8.11304813623428,53,25
"26","User #25306","Timepoint 26",8.26828366518021,53,25
"27","User #25306","Timepoint 27",8.29270365834236,53,25
"28","User #25306","Timepoint 28",8.25773602724075,53,25
"29","User #25306","Timepoint 29",8.25238585472107,53,25
"30","User #25306","Timepoint 30",8.22287812829018,53,25
"31","User #25306","Timepoint 31",8.14074590802193,53,25
"32","User #25306","Timepoint 32",8.16440007090569,53,25
"33","User #25306","Timepoint 33",8.33646321296692,53,25
"34","User #25306","Timepoint 34",8.45985576510429,53,25
"35","User #25306","Timepoint 35",8.54038977622986,53,25
"36","User #25306","Timepoint 36",8.52367210388184,53,25
"37","User #25306","Timepoint 37",8.4965415596962,53,25
"38","User #25306","Timepoint 38",8.47770768404007,53,25
"39","User #25306","Timepoint 39",8.39314633607864,53,25
"40","User #25306","Timepoint 40",8.33286187052727,53,25
"41","User #25306","Timepoint 41",7.74434477090836,53,25
"42","User #25306","Timepoint 42",7.8715583384037,53,25
"43","User #25306","Timepoint 43",7.885402739048,53,25
"44","User #25306","Timepoint 44",7.85158333182335,53,25
"45","User #25306","Timepoint 45",7.81708884239197,53,25
"46","User #25306","Timepoint 46",7.80353713035583,53,25
"47","User #25306","Timepoint 47",7.76590922474861,53,25
"48","User #25306","Timepoint 48",7.78968167304993,53,25
"49","User #25306","Timepoint 49",7.85307848453522,53,25
"50","User #25306","Timepoint 50",7.96838381886482,53,25
"51","User #25306","Timepoint 51",7.99723607301712,53,25
"52","User #25306","Timepoint 52",7.97689911723137,53,25
"53","User #25306","Timepoint 53",7.94305801391602,53,25
"54","User #25306","Timepoint 54",7.91928827762604,53,25
"55","User #25306","Timepoint 55",7.87584415078163,53,25
"56","User #25306","Timepoint 56",7.87037840485573,53,25
"57","User #25306","Timepoint 57",7.88228955864906,53,25
"58","User #25306","Timepoint 58",7.98892250657082,53,25
"59","User #25306","Timepoint 59",8.02125573158264,53,25
"60","User #25306","Timepoint 60",7.99278962612152,53,25
"61","User #25306","Timepoint 61",7.96883380413055,53,25
"62","User #25306","Timepoint 62",7.93233472108841,53,25
"63","User #25306","Timepoint 63",7.88604548573494,53,25
"64","User #25306","Timepoint 64",7.88553020358086,53,25
"65","User #25298","Timepoint 1",0,53,25
