"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,13
"2","User #25304","Timepoint 2",0,34,13
"3","User #25304","Timepoint 3",0,34,13
"4","User #25304","Timepoint 4",0,34,13
"5","User #25304","Timepoint 5",0,34,13
"6","User #25304","Timepoint 6",0,34,13
"7","User #25304","Timepoint 7",0,34,13
"8","User #25304","Timepoint 8",0,34,13
"9","User #25304","Timepoint 9",0,34,13
"10","User #25304","Timepoint 10",0,34,13
"11","User #25304","Timepoint 11",0,34,13
"12","User #25304","Timepoint 12",0,34,13
"13","User #25304","Timepoint 13",0,34,13
"14","User #25304","Timepoint 14",0,34,13
"15","User #25304","Timepoint 15",0,34,13
"16","User #25304","Timepoint 16",0,34,13
"17","User #25304","Timepoint 17",9.89978384971619,34,13
"18","User #25304","Timepoint 18",10.065115571022,34,13
"19","User #25304","Timepoint 19",9.51515555381775,34,13
"20","User #25304","Timepoint 20",8.41634431481361,34,13
"21","User #25304","Timepoint 21",7.95425701141357,34,13
"22","User #25304","Timepoint 22",8.51720714569092,34,13
"23","User #25304","Timepoint 23",8.39927262067795,34,13
"24","User #25304","Timepoint 24",8.84113520383835,34,13
"25","User #25304","Timepoint 25",6.54478184878826,34,13
"26","User #25304","Timepoint 26",8.31387054920197,34,13
"27","User #25304","Timepoint 27",10.0858044624329,34,13
"28","User #25304","Timepoint 28",9.44451579451561,34,13
"29","User #25304","Timepoint 29",6.64876896888018,34,13
"30","User #25304","Timepoint 30",7.33228422701359,34,13
"31","User #25304","Timepoint 31",8.50172802805901,34,13
"32","User #25304","Timepoint 32",9.42141529917717,34,13
"33","User #25304","Timepoint 33",8.18451532721519,34,13
"34","User #25304","Timepoint 34",7.85972380638123,34,13
"35","User #25304","Timepoint 35",9.15835478901863,34,13
"36","User #25304","Timepoint 36",8.69494757056236,34,13
"37","User #25304","Timepoint 37",7.12126606702805,34,13
"38","User #25304","Timepoint 38",7.11020460724831,34,13
"39","User #25304","Timepoint 39",9.40820029377937,34,13
"40","User #25304","Timepoint 40",8.34896460175514,34,13
"41","User #25304","Timepoint 41",6.66787873953581,34,13
"42","User #25304","Timepoint 42",7.76052197813988,34,13
"43","User #25304","Timepoint 43",9.09146073460579,34,13
"44","User #25304","Timepoint 44",8.87024760246277,34,13
"45","User #25304","Timepoint 45",7.14980998635292,34,13
"46","User #25304","Timepoint 46",7.34579327702522,34,13
"47","User #25304","Timepoint 47",8.9024116396904,34,13
"48","User #25304","Timepoint 48",7.66628834605217,34,13
"49","User #25304","Timepoint 49",6.75102663040161,34,13
"50","User #25304","Timepoint 50",6.46773114800453,34,13
"51","User #25304","Timepoint 51",7.4267166852951,34,13
"52","User #25304","Timepoint 52",7.33748388290405,34,13
"53","User #25304","Timepoint 53",6.57499027252197,34,13
"54","User #25304","Timepoint 54",7.4921977519989,34,13
"55","User #25304","Timepoint 55",7.63166391849518,34,13
"56","User #25304","Timepoint 56",7.49924087524414,34,13
"57","User #25304","Timepoint 57",6.36761152744293,34,13
"58","User #25304","Timepoint 58",7.1101815700531,34,13
"59","User #25304","Timepoint 59",8.05604124069214,34,13
"60","User #25304","Timepoint 60",8.09136009216309,34,13
"61","User #25304","Timepoint 61",6.50133812427521,34,13
"62","User #25304","Timepoint 62",6.89119881391525,34,13
"63","User #25304","Timepoint 63",7.37562525272369,34,13
"64","User #25304","Timepoint 64",7.49326586723328,34,13
"65","User #25372","Timepoint 1",0,34,13
"66","User #25372","Timepoint 2",0,34,13
"67","User #25372","Timepoint 3",0,34,13
"68","User #25372","Timepoint 4",0,34,13
"69","User #25372","Timepoint 5",0,34,13
"70","User #25372","Timepoint 6",0,34,13
"71","User #25372","Timepoint 7",0,34,13
"72","User #25372","Timepoint 8",0,34,13
"73","User #25372","Timepoint 9",0,34,13
"74","User #25372","Timepoint 10",0,34,13
"75","User #25372","Timepoint 11",0,34,13
"76","User #25372","Timepoint 12",0,34,13
"77","User #25372","Timepoint 13",0,34,13
"78","User #25372","Timepoint 14",0,34,13
"79","User #25372","Timepoint 15",0,34,13
"80","User #25372","Timepoint 16",0,34,13
"81","User #25372","Timepoint 17",11.5257346630096,34,13
"82","User #25372","Timepoint 18",10.9705050587654,34,13
"83","User #25372","Timepoint 19",9.40507021546364,34,13
"84","User #25372","Timepoint 20",9.26822993159294,34,13
"85","User #25372","Timepoint 21",9.94605153799057,34,13
"86","User #25372","Timepoint 22",10.6506050229073,34,13
"87","User #25372","Timepoint 23",7.65611797571182,34,13
"88","User #25372","Timepoint 24",7.23487395048141,34,13
"89","User #25372","Timepoint 25",11.5176963806152,34,13
"90","User #25372","Timepoint 26",9.99952152371407,34,13
"91","User #25372","Timepoint 27",8.73429554700851,34,13
"92","User #25372","Timepoint 28",5.57089442014694,34,13
