"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,31
"2","User #25354","Timepoint 2",0,61,31
"3","User #25354","Timepoint 3",0,61,31
"4","User #25354","Timepoint 4",0,61,31
"5","User #25354","Timepoint 5",0,61,31
"6","User #25354","Timepoint 6",0,61,31
"7","User #25354","Timepoint 7",0,61,31
"8","User #25354","Timepoint 8",0,61,31
"9","User #25354","Timepoint 9",0,61,31
"10","User #25354","Timepoint 10",0,61,31
"11","User #25354","Timepoint 11",0,61,31
"12","User #25354","Timepoint 12",0,61,31
"13","User #25354","Timepoint 13",0,61,31
"14","User #25354","Timepoint 14",0,61,31
"15","User #25354","Timepoint 15",0,61,31
"16","User #25354","Timepoint 16",0,61,31
"17","User #25354","Timepoint 17",NA,61,31
"18","User #25354","Timepoint 18",NA,61,31
"19","User #25354","Timepoint 19",NA,61,31
"20","User #25354","Timepoint 20",NA,61,31
"21","User #25354","Timepoint 21",NA,61,31
"22","User #25354","Timepoint 22",NA,61,31
"23","User #25354","Timepoint 23",NA,61,31
"24","User #25354","Timepoint 24",NA,61,31
"25","User #25354","Timepoint 25",7.30754768848419,61,31
"26","User #25354","Timepoint 26",7.50353327393532,61,31
"27","User #25354","Timepoint 27",7.57527670264244,61,31
"28","User #25354","Timepoint 28",7.43174663186073,61,31
"29","User #25354","Timepoint 29",7.5711422264576,61,31
"30","User #25354","Timepoint 30",7.56249135732651,61,31
"31","User #25354","Timepoint 31",7.61303579807281,61,31
"32","User #25354","Timepoint 32",7.76648840308189,61,31
"33","User #25354","Timepoint 33",7.99742615222931,61,31
"34","User #25354","Timepoint 34",7.20167702436447,61,31
"35","User #25354","Timepoint 35",8.64162182807922,61,31
"36","User #25354","Timepoint 36",7.19245454668999,61,31
"37","User #25354","Timepoint 37",7.15834340453148,61,31
"38","User #25354","Timepoint 38",6.88421761989594,61,31
"39","User #25354","Timepoint 39",8.84483134746552,61,31
"40","User #25354","Timepoint 40",6.98379090428352,61,31
"41","User #25354","Timepoint 41",7.70260578393936,61,31
"42","User #25354","Timepoint 42",6.02389017492533,61,31
"43","User #25354","Timepoint 43",8.89906561374664,61,31
"44","User #25354","Timepoint 44",6.19700564444065,61,31
"45","User #25354","Timepoint 45",7.35918721556664,61,31
"46","User #25354","Timepoint 46",7.11070409417152,61,31
"47","User #25354","Timepoint 47",7.13946631550789,61,31
"48","User #25354","Timepoint 48",7.0049682110548,61,31
"49","User #25354","Timepoint 49",7.33148908615112,61,31
"50","User #25354","Timepoint 50",6.33326780796051,61,31
"51","User #25354","Timepoint 51",8.10840237140656,61,31
"52","User #25354","Timepoint 52",6.04389822483063,61,31
"53","User #25354","Timepoint 53",6.6635879278183,61,31
"54","User #25354","Timepoint 54",5.98686328530312,61,31
"55","User #25354","Timepoint 55",7.27292090654373,61,31
"56","User #25354","Timepoint 56",5.91117036342621,61,31
"57","User #25354","Timepoint 57",6.94332212209702,61,31
"58","User #25354","Timepoint 58",5.94079732894897,61,31
"59","User #25354","Timepoint 59",6.72586005926132,61,31
"60","User #25354","Timepoint 60",5.92292505502701,61,31
"61","User #25354","Timepoint 61",6.52623111009598,61,31
"62","User #25354","Timepoint 62",6.36411160230637,61,31
"63","User #25354","Timepoint 63",7.06280076503754,61,31
"64","User #25354","Timepoint 64",6.3178374171257,61,31
"65","User #25350","Timepoint 1",0,61,31
"66","User #25350","Timepoint 2",0,61,31
"67","User #25350","Timepoint 3",0,61,31
"68","User #25350","Timepoint 4",0,61,31
"69","User #25350","Timepoint 5",0,61,31
"70","User #25350","Timepoint 6",0,61,31
"71","User #25350","Timepoint 7",0,61,31
"72","User #25350","Timepoint 8",0,61,31
"73","User #25350","Timepoint 9",0,61,31
"74","User #25350","Timepoint 10",0,61,31
"75","User #25350","Timepoint 11",0,61,31
"76","User #25350","Timepoint 12",0,61,31
"77","User #25350","Timepoint 13",0,61,31
"78","User #25350","Timepoint 14",0,61,31
