"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,29
"2","User #25324","Timepoint 2",0,55,29
"3","User #25324","Timepoint 3",0,55,29
"4","User #25324","Timepoint 4",0,55,29
"5","User #25324","Timepoint 5",0,55,29
"6","User #25324","Timepoint 6",0,55,29
"7","User #25324","Timepoint 7",0,55,29
"8","User #25324","Timepoint 8",0,55,29
"9","User #25324","Timepoint 9",0,55,29
"10","User #25324","Timepoint 10",0,55,29
"11","User #25324","Timepoint 11",0,55,29
"12","User #25324","Timepoint 12",0,55,29
"13","User #25324","Timepoint 13",0,55,29
"14","User #25324","Timepoint 14",0,55,29
"15","User #25324","Timepoint 15",0,55,29
"16","User #25324","Timepoint 16",0,55,29
"17","User #25324","Timepoint 17",NA,55,29
"18","User #25324","Timepoint 18",NA,55,29
"19","User #25324","Timepoint 19",NA,55,29
"20","User #25324","Timepoint 20",NA,55,29
"21","User #25324","Timepoint 21",NA,55,29
"22","User #25324","Timepoint 22",NA,55,29
"23","User #25324","Timepoint 23",NA,55,29
"24","User #25324","Timepoint 24",NA,55,29
"25","User #25324","Timepoint 25",8.5339383482933,55,29
"26","User #25324","Timepoint 26",8.4852859377861,55,29
"27","User #25324","Timepoint 27",8.42657220363617,55,29
"28","User #25324","Timepoint 28",8.36724263429642,55,29
"29","User #25324","Timepoint 29",8.43139159679413,55,29
"30","User #25324","Timepoint 30",8.41103005409241,55,29
"31","User #25324","Timepoint 31",8.44465494155884,55,29
"32","User #25324","Timepoint 32",8.46662795543671,55,29
"33","User #25324","Timepoint 33",7.95757615566254,55,29
"34","User #25324","Timepoint 34",8.12867712974548,55,29
"35","User #25324","Timepoint 35",9.00936079025269,55,29
"36","User #25324","Timepoint 36",8.80828094482422,55,29
"37","User #25324","Timepoint 37",7.71560442447662,55,29
"38","User #25324","Timepoint 38",8.62920218706131,55,29
"39","User #25324","Timepoint 39",7.95512694120407,55,29
"40","User #25324","Timepoint 40",7.97624880075455,55,29
"41","User #25324","Timepoint 41",8.02989888191223,55,29
"42","User #25324","Timepoint 42",8.96906667947769,55,29
"43","User #25324","Timepoint 43",9.03197127580643,55,29
"44","User #25324","Timepoint 44",8.97132205963135,55,29
"45","User #25324","Timepoint 45",7.20462395995855,55,29
"46","User #25324","Timepoint 46",8.6055771112442,55,29
"47","User #25324","Timepoint 47",10.0774664878845,55,29
"48","User #25324","Timepoint 48",10.3598576784134,55,29
"49","User #25324","Timepoint 49",7.60421988368034,55,29
"50","User #25324","Timepoint 50",7.9754593372345,55,29
"51","User #25324","Timepoint 51",8.41479283571243,55,29
"52","User #25324","Timepoint 52",9.61063998937607,55,29
"53","User #25324","Timepoint 53",7.99327519536018,55,29
"54","User #25324","Timepoint 54",8.39138153195381,55,29
"55","User #25324","Timepoint 55",9.00889176130295,55,29
"56","User #25324","Timepoint 56",8.82728636264801,55,29
"57","User #25324","Timepoint 57",8.94480574131012,55,29
"58","User #25324","Timepoint 58",8.3859041929245,55,29
"59","User #25324","Timepoint 59",8.4449959397316,55,29
"60","User #25324","Timepoint 60",9.08180063962936,55,29
"61","User #25324","Timepoint 61",7.94059124588966,55,29
"62","User #25324","Timepoint 62",8.5045919418335,55,29
"63","User #25324","Timepoint 63",9.26628762483597,55,29
"64","User #25324","Timepoint 64",8.61587089300156,55,29
"65","User #25305","Timepoint 1",0,55,29
"66","User #25305","Timepoint 2",0,55,29
"67","User #25305","Timepoint 3",0,55,29
"68","User #25305","Timepoint 4",0,55,29
"69","User #25305","Timepoint 5",0,55,29
"70","User #25305","Timepoint 6",0,55,29
"71","User #25305","Timepoint 7",0,55,29
"72","User #25305","Timepoint 8",0,55,29
"73","User #25305","Timepoint 9",0,55,29
"74","User #25305","Timepoint 10",0,55,29
"75","User #25305","Timepoint 11",0,55,29
"76","User #25305","Timepoint 12",0,55,29
"77","User #25305","Timepoint 13",0,55,29
"78","User #25305","Timepoint 14",0,55,29
"79","User #25305","Timepoint 15",0,55,29
"80","User #25305","Timepoint 16",0,55,29
"81","User #25305","Timepoint 17",NA,55,29
"82","User #25305","Timepoint 18",NA,55,29
"83","User #25305","Timepoint 19",NA,55,29
"84","User #25305","Timepoint 20",NA,55,29
"85","User #25305","Timepoint 21",NA,55,29
"86","User #25305","Timepoint 22",NA,55,29
"87","User #25305","Timepoint 23",NA,55,29
"88","User #25305","Timepoint 24",NA,55,29
"89","User #25305","Timepoint 25",7.80053293704987,55,29
"90","User #25305","Timepoint 26",7.77620321512222,55,29
"91","User #25305","Timepoint 27",7.83209598064423,55,29
"92","User #25305","Timepoint 28",7.9508284330368,55,29
"93","User #25305","Timepoint 29",7.98305279016495,55,29
"94","User #25305","Timepoint 30",7.92694589495659,55,29
"95","User #25305","Timepoint 31",7.87293350696564,55,29
"96","User #25305","Timepoint 32",7.92551970481873,55,29
"97","User #25305","Timepoint 33",7.12859487533569,55,29
"98","User #25305","Timepoint 34",8.2690737247467,55,29
"99","User #25305","Timepoint 35",5.83407787978649,55,29
"100","User #25305","Timepoint 36",7.01305790245533,55,29
"101","User #25305","Timepoint 37",7.22884571552277,55,29
"102","User #25305","Timepoint 38",9.66787374019623,55,29
"103","User #25305","Timepoint 39",8.91995406150818,55,29
"104","User #25305","Timepoint 40",11.2790105342865,55,29
"105","User #25305","Timepoint 41",7.88829243183136,55,29
"106","User #25305","Timepoint 42",8.09785133600235,55,29
"107","User #25305","Timepoint 43",7.90299898386002,55,29
"108","User #25305","Timepoint 44",9.21873039007187,55,29
"109","User #25305","Timepoint 45",7.8907330930233,55,29
"110","User #25305","Timepoint 46",7.06428228318691,55,29
"111","User #25305","Timepoint 47",8.81744301319122,55,29
"112","User #25305","Timepoint 48",7.77741587162018,55,29
"113","User #25305","Timepoint 49",8.38541126251221,55,29
"114","User #25305","Timepoint 50",6.66206440329552,55,29
"115","User #25305","Timepoint 51",7.62325620651245,55,29
"116","User #25305","Timepoint 52",9.66957485675812,55,29
"117","User #25305","Timepoint 53",6.96179723739624,55,29
"118","User #25305","Timepoint 54",8.5004854798317,55,29
"119","User #25305","Timepoint 55",9.64105314016342,55,29
"120","User #25305","Timepoint 56",8.20835626125336,55,29
"121","User #25305","Timepoint 57",9.86725693941116,55,29
"122","User #25305","Timepoint 58",8.38167613744736,55,29
"123","User #25305","Timepoint 59",9.65602254867554,55,29
"124","User #25305","Timepoint 60",8.32265591621399,55,29
"125","User #25305","Timepoint 61",7.98950096964836,55,29
"126","User #25305","Timepoint 62",7.53930515050888,55,29
"127","User #25305","Timepoint 63",8.93981581926346,55,29
"128","User #25305","Timepoint 64",7.25452101230621,55,29
"129","User #25346","Timepoint 1",0,55,29
"130","User #25346","Timepoint 2",0,55,29
"131","User #25346","Timepoint 3",0,55,29
"132","User #25346","Timepoint 4",0,55,29
"133","User #25346","Timepoint 5",0,55,29
