"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,8
"2","User #25304","Timepoint 2",0,20,8
"3","User #25304","Timepoint 3",0,20,8
"4","User #25304","Timepoint 4",0,20,8
"5","User #25304","Timepoint 5",0,20,8
"6","User #25304","Timepoint 6",0,20,8
"7","User #25304","Timepoint 7",0,20,8
"8","User #25304","Timepoint 8",0,20,8
"9","User #25304","Timepoint 9",0,20,8
"10","User #25304","Timepoint 10",0,20,8
"11","User #25304","Timepoint 11",0,20,8
"12","User #25304","Timepoint 12",0,20,8
"13","User #25304","Timepoint 13",0,20,8
"14","User #25304","Timepoint 14",0,20,8
"15","User #25304","Timepoint 15",0,20,8
"16","User #25304","Timepoint 16",0,20,8
"17","User #25304","Timepoint 17",8.56357252597809,20,8
"18","User #25304","Timepoint 18",9.01608622074127,20,8
"19","User #25304","Timepoint 19",8.77181556820869,20,8
"20","User #25304","Timepoint 20",8.75162255764008,20,8
"21","User #25304","Timepoint 21",9.23845759034157,20,8
"22","User #25304","Timepoint 22",8.74700003862381,20,8
"23","User #25304","Timepoint 23",8.64202058315277,20,8
"24","User #25304","Timepoint 24",8.84534445405006,20,8
"25","User #25304","Timepoint 25",7.98847195506096,20,8
"26","User #25304","Timepoint 26",8.6069033741951,20,8
"27","User #25304","Timepoint 27",8.20451328158379,20,8
"28","User #25304","Timepoint 28",8.27097508311272,20,8
"29","User #25304","Timepoint 29",8.63546857237816,20,8
"30","User #25304","Timepoint 30",8.14874243736267,20,8
"31","User #25304","Timepoint 31",8.17835927009583,20,8
"32","User #25304","Timepoint 32",8.19086414575577,20,8
"33","User #25304","Timepoint 33",8.09555801749229,20,8
"34","User #25304","Timepoint 34",8.7830391228199,20,8
"35","User #25304","Timepoint 35",8.30368882417679,20,8
"36","User #25304","Timepoint 36",8.43265351653099,20,8
"37","User #25304","Timepoint 37",8.87656491994858,20,8
"38","User #25304","Timepoint 38",8.29466825723648,20,8
"39","User #25304","Timepoint 39",8.34095060825348,20,8
"40","User #25304","Timepoint 40",8.30634304881096,20,8
"41","User #25304","Timepoint 41",8.22223752737045,20,8
"42","User #25304","Timepoint 42",8.84012466669083,20,8
"43","User #25304","Timepoint 43",8.38659855723381,20,8
"44","User #25304","Timepoint 44",8.53134402632713,20,8
"45","User #25304","Timepoint 45",8.98444873094559,20,8
"46","User #25304","Timepoint 46",8.38619530200958,20,8
"47","User #25304","Timepoint 47",8.43257173895836,20,8
"48","User #25304","Timepoint 48",8.42419371008873,20,8
"49","User #25304","Timepoint 49",7.36110532283783,20,8
"50","User #25304","Timepoint 50",7.583735704422,20,8
"51","User #25304","Timepoint 51",7.43487131595612,20,8
"52","User #25304","Timepoint 52",7.48797261714935,20,8
"53","User #25304","Timepoint 53",7.72445380687714,20,8
"54","User #25304","Timepoint 54",7.42071676254272,20,8
"55","User #25304","Timepoint 55",7.47786009311676,20,8
"56","User #25304","Timepoint 56",7.51934850215912,20,8
"57","User #25304","Timepoint 57",7.73115193843842,20,8
"58","User #25304","Timepoint 58",8.06132197380066,20,8
"59","User #25304","Timepoint 59",7.75268650054932,20,8
"60","User #25304","Timepoint 60",7.88752675056458,20,8
"61","User #25304","Timepoint 61",8.32741594314575,20,8
"62","User #25304","Timepoint 62",7.83121681213379,20,8
"63","User #25304","Timepoint 63",7.88835096359253,20,8
"64","User #25304","Timepoint 64",7.826620221138,20,8
"65","User #25318","Timepoint 1",0,20,8
"66","User #25318","Timepoint 2",0,20,8
"67","User #25318","Timepoint 3",0,20,8
"68","User #25318","Timepoint 4",0,20,8
"69","User #25318","Timepoint 5",0,20,8
"70","User #25318","Timepoint 6",0,20,8
"71","User #25318","Timepoint 7",0,20,8
"72","User #25318","Timepoint 8",0,20,8
"73","User #25318","Timepoint 9",0,20,8
"74","User #25318","Timepoint 10",0,20,8
"75","User #25318","Timepoint 11",0,20,8
"76","User #25318","Timepoint 12",0,20,8
"77","User #25318","Timepoint 13",0,20,8
"78","User #25318","Timepoint 14",0,20,8
"79","User #25318","Timepoint 15",0,20,8
"80","User #25318","Timepoint 16",0,20,8
"81","User #25318","Timepoint 17",7.90297019481659,20,8
"82","User #25318","Timepoint 18",8.03544974327087,20,8
"83","User #25318","Timepoint 19",8.00668716430664,20,8
"84","User #25318","Timepoint 20",7.92646539211273,20,8
"85","User #25318","Timepoint 21",8.18457317352295,20,8
"86","User #25318","Timepoint 22",7.89764142036438,20,8
"87","User #25318","Timepoint 23",7.67592978477478,20,8
"88","User #25318","Timepoint 24",8.04306936264038,20,8
"89","User #25318","Timepoint 25",7.89671587944031,20,8
"90","User #25318","Timepoint 26",7.81693243980408,20,8
"91","User #25318","Timepoint 27",7.81003570556641,20,8
"92","User #25318","Timepoint 28",7.78126895427704,20,8
"93","User #25318","Timepoint 29",8.06741189956665,20,8
"94","User #25318","Timepoint 30",7.75466156005859,20,8
"95","User #25318","Timepoint 31",7.72355532646179,20,8
"96","User #25318","Timepoint 32",8.0258355140686,20,8
"97","User #25318","Timepoint 33",8.18999671936035,20,8
"98","User #25318","Timepoint 34",8.33809304237366,20,8
"99","User #25318","Timepoint 35",8.17964863777161,20,8
"100","User #25318","Timepoint 36",8.2470395565033,20,8
"101","User #25318","Timepoint 37",8.524653673172,20,8
"102","User #25318","Timepoint 38",8.00762462615967,20,8
"103","User #25318","Timepoint 39",7.78893065452576,20,8
"104","User #25318","Timepoint 40",8.16277265548706,20,8
"105","User #25318","Timepoint 41",7.73638546466827,20,8
"106","User #25318","Timepoint 42",7.90090560913086,20,8
"107","User #25318","Timepoint 43",7.75778770446777,20,8
"108","User #25318","Timepoint 44",7.78421306610107,20,8
"109","User #25318","Timepoint 45",8.00948929786682,20,8
"110","User #25318","Timepoint 46",7.65260434150696,20,8
"111","User #25318","Timepoint 47",7.49552345275879,20,8
"112","User #25318","Timepoint 48",7.81148540973663,20,8
"113","User #25318","Timepoint 49",7.84734380245209,20,8
"114","User #25318","Timepoint 50",8.01243162155151,20,8
"115","User #25318","Timepoint 51",7.88993704319,20,8
"116","User #25318","Timepoint 52",7.86970710754395,20,8
"117","User #25318","Timepoint 53",8.13908386230469,20,8
"118","User #25318","Timepoint 54",7.7755753993988,20,8
"119","User #25318","Timepoint 55",7.5778329372406,20,8
"120","User #25318","Timepoint 56",7.92280960083008,20,8
"121","User #25318","Timepoint 57",7.60804724693298,20,8
"122","User #25318","Timepoint 58",7.71822488307953,20,8
"123","User #25318","Timepoint 59",7.65340459346771,20,8
"124","User #25318","Timepoint 60",7.6242059469223,20,8
"125","User #25318","Timepoint 61",7.8355849981308,20,8
"126","User #25318","Timepoint 62",7.55274939537048,20,8
"127","User #25318","Timepoint 63",7.42507970333099,20,8
"128","User #25318","Timepoint 64",7.71863257884979,20,8
"129","User #25378","Timepoint 1",0,20,8
"130","User #25378","Timepoint 2",0,20,8
"131","User #25378","Timepoint 3",0,20,8
"132","User #25378","Timepoint 4",0,20,8
"133","User #25378","Timepoint 5",0,20,8
"134","User #25378","Timepoint 6",0,20,8
"135","User #25378","Timepoint 7",0,20,8
"136","User #25378","Timepoint 8",0,20,8
"137","User #25378","Timepoint 9",0,20,8
"138","User #25378","Timepoint 10",0,20,8
"139","User #25378","Timepoint 11",0,20,8
"140","User #25378","Timepoint 12",0,20,8
"141","User #25378","Timepoint 13",0,20,8
"142","User #25378","Timepoint 14",0,20,8
"143","User #25378","Timepoint 15",0,20,8
"144","User #25378","Timepoint 16",0,20,8
"145","User #25378","Timepoint 17",8.96405091881752,20,8
"146","User #25378","Timepoint 18",9.59297823905945,20,8
"147","User #25378","Timepoint 19",9.20984634757042,20,8
"148","User #25378","Timepoint 20",9.25632229447365,20,8
"149","User #25378","Timepoint 21",9.59413918852806,20,8
"150","User #25378","Timepoint 22",9.1258926987648,20,8
"151","User #25378","Timepoint 23",9.17717245221138,20,8
"152","User #25378","Timepoint 24",9.21145957708359,20,8
"153","User #25378","Timepoint 25",10.0189574062824,20,8
"154","User #25378","Timepoint 26",10.4715159535408,20,8
"155","User #25378","Timepoint 27",10.2123592793941,20,8
"156","User #25378","Timepoint 28",10.1670878827572,20,8
"157","User #25378","Timepoint 29",10.6579692363739,20,8
"158","User #25378","Timepoint 30",10.1184270977974,20,8
"159","User #25378","Timepoint 31",10.0170078873634,20,8
"160","User #25378","Timepoint 32",10.4529639184475,20,8
"161","User #25378","Timepoint 33",9.55224946141243,20,8
"162","User #25378","Timepoint 34",10.2250391840935,20,8
"163","User #25378","Timepoint 35",9.83945208787918,20,8
"164","User #25378","Timepoint 36",9.81646132469177,20,8
"165","User #25378","Timepoint 37",10.2343985438347,20,8
"166","User #25378","Timepoint 38",9.74607712030411,20,8
"167","User #25378","Timepoint 39",9.66749429702759,20,8
"168","User #25378","Timepoint 40",9.94307991862297,20,8
"169","User #25378","Timepoint 41",9.32206562161446,20,8
"170","User #25378","Timepoint 42",9.9038999080658,20,8
"171","User #25378","Timepoint 43",9.58664652705193,20,8
"172","User #25378","Timepoint 44",9.57995098829269,20,8
"173","User #25378","Timepoint 45",9.97250086069107,20,8
"174","User #25378","Timepoint 46",9.4972175359726,20,8
"175","User #25378","Timepoint 47",9.48907399177551,20,8
"176","User #25378","Timepoint 48",9.64273050427437,20,8
"177","User #25378","Timepoint 49",8.8989434838295,20,8
"178","User #25378","Timepoint 50",9.34605446457863,20,8
"179","User #25378","Timepoint 51",9.14904725551605,20,8
