"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,20
"2","User #25346","Timepoint 2",0,32,20
"3","User #25346","Timepoint 3",0,32,20
"4","User #25346","Timepoint 4",0,32,20
"5","User #25346","Timepoint 5",0,32,20
"6","User #25346","Timepoint 6",0,32,20
"7","User #25346","Timepoint 7",0,32,20
"8","User #25346","Timepoint 8",0,32,20
"9","User #25346","Timepoint 9",0,32,20
"10","User #25346","Timepoint 10",0,32,20
"11","User #25346","Timepoint 11",0,32,20
"12","User #25346","Timepoint 12",0,32,20
"13","User #25346","Timepoint 13",0,32,20
"14","User #25346","Timepoint 14",0,32,20
"15","User #25346","Timepoint 15",0,32,20
"16","User #25346","Timepoint 16",0,32,20
"17","User #25346","Timepoint 17",6.20336771011353,32,20
"18","User #25346","Timepoint 18",6.15072178840637,32,20
"19","User #25346","Timepoint 19",6.2299599647522,32,20
"20","User #25346","Timepoint 20",6.19517052173615,32,20
"21","User #25346","Timepoint 21",6.09877991676331,32,20
"22","User #25346","Timepoint 22",6.12016987800598,32,20
"23","User #25346","Timepoint 23",6.13545143604279,32,20
"24","User #25346","Timepoint 24",6.15500724315643,32,20
"25","User #25346","Timepoint 25",6.49031960964203,32,20
"26","User #25346","Timepoint 26",7.14988493919373,32,20
"27","User #25346","Timepoint 27",6.82662487030029,32,20
"28","User #25346","Timepoint 28",5.40989902615547,32,20
"29","User #25346","Timepoint 29",7.21252989768982,32,20
"30","User #25346","Timepoint 30",5.98930048942566,32,20
"31","User #25346","Timepoint 31",5.02034017443657,32,20
"32","User #25346","Timepoint 32",5.42204022407532,32,20
"33","User #25346","Timepoint 33",7.13745331764221,32,20
"34","User #25346","Timepoint 34",5.16642534732819,32,20
"35","User #25346","Timepoint 35",5.10272961854935,32,20
"36","User #25346","Timepoint 36",4.98431533575058,32,20
"37","User #25346","Timepoint 37",6.77259564399719,32,20
"38","User #25346","Timepoint 38",5.70127296447754,32,20
"39","User #25346","Timepoint 39",5.74291360378265,32,20
"40","User #25346","Timepoint 40",5.47153633832932,32,20
"41","User #25346","Timepoint 41",5.08864280581474,32,20
"42","User #25346","Timepoint 42",5.04470828175545,32,20
"43","User #25346","Timepoint 43",5.01312801241875,32,20
"44","User #25346","Timepoint 44",4.83109295368195,32,20
"45","User #25346","Timepoint 45",6.11808061599731,32,20
"46","User #25346","Timepoint 46",5.3479021191597,32,20
"47","User #25346","Timepoint 47",6.24163806438446,32,20
"48","User #25346","Timepoint 48",5.78368556499481,32,20
"49","User #25346","Timepoint 49",6.93441396951675,32,20
"50","User #25346","Timepoint 50",6.31068468093872,32,20
"51","User #25346","Timepoint 51",5.82367786765099,32,20
"52","User #25346","Timepoint 52",4.97472143173218,32,20
"53","User #25346","Timepoint 53",5.47949439287186,32,20
"54","User #25346","Timepoint 54",4.83448081463575,32,20
"55","User #25346","Timepoint 55",5.238410115242,32,20
"56","User #25346","Timepoint 56",4.67670552432537,32,20
"57","User #25346","Timepoint 57",5.16291833668947,32,20
"58","User #25346","Timepoint 58",4.73568046092987,32,20
"59","User #25346","Timepoint 59",5.28457571566105,32,20
"60","User #25346","Timepoint 60",5.22483427077532,32,20
"61","User #25346","Timepoint 61",5.93368965387344,32,20
"62","User #25346","Timepoint 62",5.00041779875755,32,20
"63","User #25346","Timepoint 63",5.52209131419659,32,20
"64","User #25346","Timepoint 64",4.62760058045387,32,20
"65","User #25375","Timepoint 1",0,32,20
"66","User #25375","Timepoint 2",0,32,20
"67","User #25375","Timepoint 3",0,32,20
"68","User #25375","Timepoint 4",0,32,20
"69","User #25375","Timepoint 5",0,32,20
"70","User #25375","Timepoint 6",0,32,20
"71","User #25375","Timepoint 7",0,32,20
"72","User #25375","Timepoint 8",0,32,20
"73","User #25375","Timepoint 9",0,32,20
"74","User #25375","Timepoint 10",0,32,20
"75","User #25375","Timepoint 11",0,32,20
"76","User #25375","Timepoint 12",0,32,20
"77","User #25375","Timepoint 13",0,32,20
"78","User #25375","Timepoint 14",0,32,20
"79","User #25375","Timepoint 15",0,32,20
"80","User #25375","Timepoint 16",0,32,20
"81","User #25375","Timepoint 17",11.0428973436356,32,20
"82","User #25375","Timepoint 18",11.0107741355896,32,20
"83","User #25375","Timepoint 19",10.9776139855385,32,20
"84","User #25375","Timepoint 20",11.0048389434814,32,20
"85","User #25375","Timepoint 21",10.8902576565742,32,20
"86","User #25375","Timepoint 22",10.8391454815865,32,20
"87","User #25375","Timepoint 23",10.8364799022675,32,20
"88","User #25375","Timepoint 24",10.6314883232117,32,20
"89","User #25375","Timepoint 25",10.8477006554604,32,20
"90","User #25375","Timepoint 26",9.87411457300186,32,20
"91","User #25375","Timepoint 27",10.187375664711,32,20
"92","User #25375","Timepoint 28",9.80924266576767,32,20
"93","User #25375","Timepoint 29",10.3763453364372,32,20
"94","User #25375","Timepoint 30",11.1957162022591,32,20
"95","User #25375","Timepoint 31",15.4409004449844,32,20
"96","User #25375","Timepoint 32",13.4317494034767,32,20
"97","User #25375","Timepoint 33",6.09210283309221,32,20
"98","User #25375","Timepoint 34",9.11371019482613,32,20
"99","User #25375","Timepoint 35",10.4022651314735,32,20
"100","User #25375","Timepoint 36",7.65019972622395,32,20
"101","User #25375","Timepoint 37",7.84225434064865,32,20
"102","User #25375","Timepoint 38",8.97769913077354,32,20
"103","User #25375","Timepoint 39",10.2579555809498,32,20
"104","User #25375","Timepoint 40",10.879696726799,32,20
"105","User #25375","Timepoint 41",12.8464168310165,32,20
"106","User #25375","Timepoint 42",8.95879545807838,32,20
"107","User #25375","Timepoint 43",8.06389854848385,32,20
"108","User #25375","Timepoint 44",11.288502395153,32,20
"109","User #25375","Timepoint 45",8.94295513629913,32,20
"110","User #25375","Timepoint 46",13.2308519482613,32,20
"111","User #25375","Timepoint 47",11.9982685446739,32,20
"112","User #25375","Timepoint 48",11.6847950220108,32,20
"113","User #25375","Timepoint 49",8.48335337638855,32,20
"114","User #25375","Timepoint 50",8.63992118835449,32,20
"115","User #25375","Timepoint 51",11.9444479942322,32,20
"116","User #25375","Timepoint 52",9.26426458358765,32,20
"117","User #25375","Timepoint 53",10.8582735061646,32,20
"118","User #25375","Timepoint 54",11.3092217445374,32,20
"119","User #25375","Timepoint 55",10.6606087684631,32,20
"120","User #25375","Timepoint 56",10.9315414428711,32,20
"121","User #25375","Timepoint 57",8.5387761592865,32,20
"122","User #25375","Timepoint 58",11.3298153877258,32,20
"123","User #25375","Timepoint 59",12.0624089241028,32,20
"124","User #25375","Timepoint 60",10.9437384605408,32,20
"125","User #25375","Timepoint 61",8.59011745452881,32,20
"126","User #25375","Timepoint 62",8.99992299079895,32,20
"127","User #25375","Timepoint 63",11.1427474021912,32,20
"128","User #25375","Timepoint 64",11.807701587677,32,20
"129","User #25384","Timepoint 1",0,32,20
"130","User #25384","Timepoint 2",0,32,20
"131","User #25384","Timepoint 3",0,32,20
"132","User #25384","Timepoint 4",0,32,20
"133","User #25384","Timepoint 5",0,32,20
"134","User #25384","Timepoint 6",0,32,20
"135","User #25384","Timepoint 7",0,32,20
"136","User #25384","Timepoint 8",0,32,20
"137","User #25384","Timepoint 9",0,32,20
"138","User #25384","Timepoint 10",0,32,20
"139","User #25384","Timepoint 11",0,32,20
"140","User #25384","Timepoint 12",0,32,20
"141","User #25384","Timepoint 13",0,32,20
"142","User #25384","Timepoint 14",0,32,20
"143","User #25384","Timepoint 15",0,32,20
"144","User #25384","Timepoint 16",0,32,20
"145","User #25384","Timepoint 17",7.28038749098778,32,20
"146","User #25384","Timepoint 18",7.33004188537598,32,20
"147","User #25384","Timepoint 19",7.55245721340179,32,20
"148","User #25384","Timepoint 20",7.54026970267296,32,20
"149","User #25384","Timepoint 21",7.43010377883911,32,20
"150","User #25384","Timepoint 22",7.26357182860374,32,20
"151","User #25384","Timepoint 23",7.24928817152977,32,20
"152","User #25384","Timepoint 24",7.2066426128149,32,20
"153","User #25384","Timepoint 25",5.83110953122377,32,20
"154","User #25384","Timepoint 26",6.20850270986557,32,20
"155","User #25384","Timepoint 27",9.67641359567642,32,20
"156","User #25384","Timepoint 28",7.1406534165144,32,20
"157","User #25384","Timepoint 29",9.06182950735092,32,20
"158","User #25384","Timepoint 30",7.86902344226837,32,20
"159","User #25384","Timepoint 31",7.35905757546425,32,20
"160","User #25384","Timepoint 32",7.52049079537392,32,20
"161","User #25384","Timepoint 33",5.8049833253026,32,20
"162","User #25384","Timepoint 34",7.88507676124573,32,20
"163","User #25384","Timepoint 35",8.71060019731522,32,20
"164","User #25384","Timepoint 36",6.66495805978775,32,20
"165","User #25384","Timepoint 37",6.78670397400856,32,20
"166","User #25384","Timepoint 38",6.8408659696579,32,20
"167","User #25384","Timepoint 39",10.9238166213036,32,20
"168","User #25384","Timepoint 40",9.83976876735687,32,20
"169","User #25384","Timepoint 41",6.77771291136742,32,20
"170","User #25384","Timepoint 42",6.97370177507401,32,20
"171","User #25384","Timepoint 43",9.15853178501129,32,20
"172","User #25384","Timepoint 44",7.70018255710602,32,20
"173","User #25384","Timepoint 45",7.12793236970901,32,20
"174","User #25384","Timepoint 46",6.136026032269,32,20
"175","User #25384","Timepoint 47",6.9535738825798,32,20
"176","User #25384","Timepoint 48",8.08269611001015,32,20
"177","User #25384","Timepoint 49",7.45646914839745,32,20
"178","User #25384","Timepoint 50",7.39054521918297,32,20
"179","User #25384","Timepoint 51",7.41887798905373,32,20
"180","User #25384","Timepoint 52",8.3029887676239,32,20
"181","User #25384","Timepoint 53",7.48540452122688,32,20
"182","User #25384","Timepoint 54",6.75097814202309,32,20
"183","User #25384","Timepoint 55",7.34220734238625,32,20
"184","User #25384","Timepoint 56",8.28423923254013,32,20
"185","User #25384","Timepoint 57",7.26278758049011,32,20
"186","User #25384","Timepoint 58",7.1904864013195,32,20
"187","User #25384","Timepoint 59",7.86661779880524,32,20
"188","User #25384","Timepoint 60",8.91011869907379,32,20
"189","User #25384","Timepoint 61",7.28104269504547,32,20
"190","User #25384","Timepoint 62",6.80388948321342,32,20
"191","User #25384","Timepoint 63",7.40220791101456,32,20
"192","User #25384","Timepoint 64",8.62134194374084,32,20
"193","User #25381","Timepoint 1",0,32,20
"194","User #25381","Timepoint 2",0,32,20
"195","User #25381","Timepoint 3",0,32,20
"196","User #25381","Timepoint 4",0,32,20
"197","User #25381","Timepoint 5",0,32,20
"198","User #25381","Timepoint 6",0,32,20
"199","User #25381","Timepoint 7",0,32,20
"200","User #25381","Timepoint 8",0,32,20
"201","User #25381","Timepoint 9",0,32,20
"202","User #25381","Timepoint 10",0,32,20
"203","User #25381","Timepoint 11",0,32,20
"204","User #25381","Timepoint 12",0,32,20
"205","User #25381","Timepoint 13",0,32,20
"206","User #25381","Timepoint 14",0,32,20
"207","User #25381","Timepoint 15",0,32,20
"208","User #25381","Timepoint 16",0,32,20
"209","User #25381","Timepoint 17",7.9135919213295,32,20
"210","User #25381","Timepoint 18",7.87546038627625,32,20
"211","User #25381","Timepoint 19",7.9781231880188,32,20
"212","User #25381","Timepoint 20",8.28635942935944,32,20
"213","User #25381","Timepoint 21",8.25730860233307,32,20
"214","User #25381","Timepoint 22",8.50302183628082,32,20
"215","User #25381","Timepoint 23",8.65465605258942,32,20
"216","User #25381","Timepoint 24",8.98697030544281,32,20
"217","User #25381","Timepoint 25",10.2316744327545,32,20
"218","User #25381","Timepoint 26",8.83533179759979,32,20
"219","User #25381","Timepoint 27",7.72297751903534,32,20
"220","User #25381","Timepoint 28",11.0526614189148,32,20
"221","User #25381","Timepoint 29",8.48495304584503,32,20
"222","User #25381","Timepoint 30",7.26200467348099,32,20
"223","User #25381","Timepoint 31",6.96285969018936,32,20
"224","User #25381","Timepoint 32",7.02904713153839,32,20
"225","User #25381","Timepoint 33",8.00755131244659,32,20
"226","User #25381","Timepoint 34",7.79530560970306,32,20
"227","User #25381","Timepoint 35",9.44310176372528,32,20
"228","User #25381","Timepoint 36",10.9428403377533,32,20
"229","User #25381","Timepoint 37",5.97517296671867,32,20
"230","User #25381","Timepoint 38",7.01035660505295,32,20
"231","User #25381","Timepoint 39",9.84224593639374,32,20
"232","User #25381","Timepoint 40",6.2654325067997,32,20
"233","User #25381","Timepoint 41",9.85654997825623,32,20
"234","User #25381","Timepoint 42",11.5539584159851,32,20
"235","User #25381","Timepoint 43",9.69844627380371,32,20
"236","User #25381","Timepoint 44",5.57404847443104,32,20
"237","User #25381","Timepoint 45",6.44245034456253,32,20
"238","User #25381","Timepoint 46",6.8487468957901,32,20
"239","User #25381","Timepoint 47",6.77355688810349,32,20
"240","User #25381","Timepoint 48",4.71597355604172,32,20
"241","User #25381","Timepoint 49",11.6166947484016,32,20
"242","User #25381","Timepoint 50",8.78194743394852,32,20
"243","User #25381","Timepoint 51",7.92763006687164,32,20
"244","User #25381","Timepoint 52",9.47935450077057,32,20
"245","User #25381","Timepoint 53",12.113874912262,32,20
"246","User #25381","Timepoint 54",11.1522080302238,32,20
"247","User #25381","Timepoint 55",12.6936923265457,32,20
"248","User #25381","Timepoint 56",11.9060450196266,32,20
"249","User #25381","Timepoint 57",13.2372001409531,32,20
"250","User #25381","Timepoint 58",5.3448184877634,32,20
"251","User #25381","Timepoint 59",8.48347175121307,32,20
"252","User #25381","Timepoint 60",12.4174371361732,32,20
"253","User #25381","Timepoint 61",11.8990551829338,32,20
"254","User #25381","Timepoint 62",9.32502689957619,32,20
"255","User #25381","Timepoint 63",7.98525732755661,32,20
"256","User #25381","Timepoint 64",7.93381094932556,32,20
"257","User #25348","Timepoint 1",0,32,20
"258","User #25348","Timepoint 2",0,32,20
"259","User #25348","Timepoint 3",0,32,20
"260","User #25348","Timepoint 4",0,32,20
"261","User #25348","Timepoint 5",0,32,20
"262","User #25348","Timepoint 6",0,32,20
"263","User #25348","Timepoint 7",0,32,20
"264","User #25348","Timepoint 8",0,32,20
"265","User #25348","Timepoint 9",0,32,20
"266","User #25348","Timepoint 10",0,32,20
"267","User #25348","Timepoint 11",0,32,20
"268","User #25348","Timepoint 12",0,32,20
"269","User #25348","Timepoint 13",0,32,20
"270","User #25348","Timepoint 14",0,32,20
"271","User #25348","Timepoint 15",0,32,20
"272","User #25348","Timepoint 16",0,32,20
"273","User #25348","Timepoint 17",6.3785674571991,32,20
"274","User #25348","Timepoint 18",6.6580351293087,32,20
"275","User #25348","Timepoint 19",6.25409780442715,32,20
"276","User #25348","Timepoint 20",6.84992706775665,32,20
"277","User #25348","Timepoint 21",6.97944571077824,32,20
"278","User #25348","Timepoint 22",6.34774270653725,32,20
"279","User #25348","Timepoint 23",4.76321800798178,32,20
"280","User #25348","Timepoint 24",5.178595893085,32,20
"281","User #25348","Timepoint 25",5.56302464008331,32,20
"282","User #25348","Timepoint 26",8.59816381335258,32,20
"283","User #25348","Timepoint 27",5.96647554636002,32,20
"284","User #25348","Timepoint 28",7.14560051262379,32,20
"285","User #25348","Timepoint 29",4.36872829496861,32,20
"286","User #25348","Timepoint 30",8.85783544182777,32,20
"287","User #25348","Timepoint 31",4.17669145017862,32,20
"288","User #25348","Timepoint 32",8.22002464532852,32,20
"289","User #25348","Timepoint 33",9.43370008468628,32,20
"290","User #25348","Timepoint 34",10.2063903212547,32,20
"291","User #25348","Timepoint 35",12.0369636416435,32,20
"292","User #25348","Timepoint 36",8.76104927062988,32,20
"293","User #25348","Timepoint 37",5.33113928884268,32,20
"294","User #25348","Timepoint 38",6.93826535344124,32,20
