"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,42
"2","User #25304","Timepoint 2",0,44,42
"3","User #25304","Timepoint 3",0,44,42
"4","User #25304","Timepoint 4",0,44,42
"5","User #25304","Timepoint 5",0,44,42
"6","User #25304","Timepoint 6",0,44,42
"7","User #25304","Timepoint 7",0,44,42
"8","User #25304","Timepoint 8",0,44,42
"9","User #25304","Timepoint 9",0,44,42
"10","User #25304","Timepoint 10",0,44,42
"11","User #25304","Timepoint 11",0,44,42
"12","User #25304","Timepoint 12",0,44,42
"13","User #25304","Timepoint 13",0,44,42
"14","User #25304","Timepoint 14",0,44,42
"15","User #25304","Timepoint 15",0,44,42
"16","User #25304","Timepoint 16",0,44,42
"17","User #25304","Timepoint 17",NA,44,42
"18","User #25304","Timepoint 18",NA,44,42
"19","User #25304","Timepoint 19",NA,44,42
"20","User #25304","Timepoint 20",NA,44,42
"21","User #25304","Timepoint 21",NA,44,42
"22","User #25304","Timepoint 22",NA,44,42
"23","User #25304","Timepoint 23",NA,44,42
"24","User #25304","Timepoint 24",NA,44,42
"25","User #25304","Timepoint 25",NA,44,42
"26","User #25304","Timepoint 26",NA,44,42
"27","User #25304","Timepoint 27",NA,44,42
"28","User #25304","Timepoint 28",NA,44,42
"29","User #25304","Timepoint 29",NA,44,42
"30","User #25304","Timepoint 30",NA,44,42
"31","User #25304","Timepoint 31",NA,44,42
"32","User #25304","Timepoint 32",NA,44,42
"33","User #25304","Timepoint 33",NA,44,42
"34","User #25304","Timepoint 34",NA,44,42
"35","User #25304","Timepoint 35",NA,44,42
"36","User #25304","Timepoint 36",NA,44,42
"37","User #25304","Timepoint 37",NA,44,42
"38","User #25304","Timepoint 38",NA,44,42
"39","User #25304","Timepoint 39",NA,44,42
"40","User #25304","Timepoint 40",NA,44,42
"41","User #25304","Timepoint 41",7.73060119152069,44,42
"42","User #25304","Timepoint 42",7.54737323522568,44,42
"43","User #25304","Timepoint 43",7.65070682764053,44,42
"44","User #25304","Timepoint 44",7.76409476995468,44,42
"45","User #25304","Timepoint 45",7.7120954990387,44,42
"46","User #25304","Timepoint 46",7.77253502607346,44,42
"47","User #25304","Timepoint 47",7.62406027317047,44,42
"48","User #25304","Timepoint 48",7.61507141590118,44,42
"49","User #25304","Timepoint 49",7.91865050792694,44,42
"50","User #25304","Timepoint 50",7.76841506361961,44,42
"51","User #25304","Timepoint 51",7.66783834993839,44,42
"52","User #25304","Timepoint 52",7.86707502603531,44,42
"53","User #25304","Timepoint 53",7.84035396575928,44,42
"54","User #25304","Timepoint 54",8.06390276551247,44,42
"55","User #25304","Timepoint 55",7.75193825364113,44,42
"56","User #25304","Timepoint 56",7.86253476142883,44,42
"57","User #25304","Timepoint 57",7.94049566984177,44,42
"58","User #25304","Timepoint 58",7.7944563627243,44,42
"59","User #25304","Timepoint 59",7.70089054107666,44,42
"60","User #25304","Timepoint 60",7.89271837472916,44,42
"61","User #25304","Timepoint 61",7.87618327140808,44,42
"62","User #25304","Timepoint 62",8.07936909794807,44,42
"63","User #25304","Timepoint 63",7.77629297971725,44,42
"64","User #25304","Timepoint 64",7.87737256288528,44,42
"65","User #25298","Timepoint 1",0,44,42
"66","User #25298","Timepoint 2",0,44,42
"67","User #25298","Timepoint 3",0,44,42
"68","User #25298","Timepoint 4",0,44,42
"69","User #25298","Timepoint 5",0,44,42
"70","User #25298","Timepoint 6",0,44,42
"71","User #25298","Timepoint 7",0,44,42
"72","User #25298","Timepoint 8",0,44,42
"73","User #25298","Timepoint 9",0,44,42
"74","User #25298","Timepoint 10",0,44,42
"75","User #25298","Timepoint 11",0,44,42
"76","User #25298","Timepoint 12",0,44,42
"77","User #25298","Timepoint 13",0,44,42
"78","User #25298","Timepoint 14",0,44,42
"79","User #25298","Timepoint 15",0,44,42
"80","User #25298","Timepoint 16",0,44,42
"81","User #25298","Timepoint 17",NA,44,42
"82","User #25298","Timepoint 18",NA,44,42
"83","User #25298","Timepoint 19",NA,44,42
"84","User #25298","Timepoint 20",NA,44,42
"85","User #25298","Timepoint 21",NA,44,42
"86","User #25298","Timepoint 22",NA,44,42
"87","User #25298","Timepoint 23",NA,44,42
"88","User #25298","Timepoint 24",NA,44,42
"89","User #25298","Timepoint 25",NA,44,42
"90","User #25298","Timepoint 26",NA,44,42
"91","User #25298","Timepoint 27",NA,44,42
"92","User #25298","Timepoint 28",NA,44,42
"93","User #25298","Timepoint 29",NA,44,42
"94","User #25298","Timepoint 30",NA,44,42
"95","User #25298","Timepoint 31",NA,44,42
"96","User #25298","Timepoint 32",NA,44,42
"97","User #25298","Timepoint 33",NA,44,42
"98","User #25298","Timepoint 34",NA,44,42
"99","User #25298","Timepoint 35",NA,44,42
"100","User #25298","Timepoint 36",NA,44,42
"101","User #25298","Timepoint 37",NA,44,42
"102","User #25298","Timepoint 38",NA,44,42
"103","User #25298","Timepoint 39",NA,44,42
"104","User #25298","Timepoint 40",NA,44,42
"105","User #25298","Timepoint 41",7.35934442281723,44,42
"106","User #25298","Timepoint 42",7.00266480445862,44,42
"107","User #25298","Timepoint 43",7.44415068626404,44,42
"108","User #25298","Timepoint 44",7.53538084030151,44,42
"109","User #25298","Timepoint 45",7.40367203950882,44,42
"110","User #25298","Timepoint 46",7.3887026309967,44,42
"111","User #25298","Timepoint 47",7.29636481404305,44,42
"112","User #25298","Timepoint 48",7.11177974939346,44,42
"113","User #25298","Timepoint 49",7.14581072330475,44,42
"114","User #25298","Timepoint 50",6.87292930483818,44,42
"115","User #25298","Timepoint 51",7.02306461334229,44,42
"116","User #25298","Timepoint 52",7.1946813762188,44,42
"117","User #25298","Timepoint 53",7.10798639059067,44,42
"118","User #25298","Timepoint 54",7.23399451375008,44,42
"119","User #25298","Timepoint 55",7.02414625883102,44,42
"120","User #25298","Timepoint 56",6.98357212543488,44,42
"121","User #25298","Timepoint 57",6.92968118190765,44,42
"122","User #25298","Timepoint 58",6.75934758782387,44,42
"123","User #25298","Timepoint 59",6.71777334809303,44,42
"124","User #25298","Timepoint 60",6.93124008178711,44,42
"125","User #25298","Timepoint 61",6.91022819280624,44,42
"126","User #25298","Timepoint 62",7.05456358194351,44,42
"127","User #25298","Timepoint 63",6.7898263335228,44,42
"128","User #25298","Timepoint 64",6.84433364868164,44,42
"129","User #25366","Timepoint 1",0,44,42
"130","User #25366","Timepoint 2",0,44,42
"131","User #25366","Timepoint 3",0,44,42
"132","User #25366","Timepoint 4",0,44,42
"133","User #25366","Timepoint 5",0,44,42
"134","User #25366","Timepoint 6",0,44,42
"135","User #25366","Timepoint 7",0,44,42
"136","User #25366","Timepoint 8",0,44,42
"137","User #25366","Timepoint 9",0,44,42
"138","User #25366","Timepoint 10",0,44,42
"139","User #25366","Timepoint 11",0,44,42
"140","User #25366","Timepoint 12",0,44,42
"141","User #25366","Timepoint 13",0,44,42
"142","User #25366","Timepoint 14",0,44,42
"143","User #25366","Timepoint 15",0,44,42
"144","User #25366","Timepoint 16",0,44,42
"145","User #25366","Timepoint 17",NA,44,42
"146","User #25366","Timepoint 18",NA,44,42
"147","User #25366","Timepoint 19",NA,44,42
"148","User #25366","Timepoint 20",NA,44,42
"149","User #25366","Timepoint 21",NA,44,42
"150","User #25366","Timepoint 22",NA,44,42
"151","User #25366","Timepoint 23",NA,44,42
"152","User #25366","Timepoint 24",NA,44,42
"153","User #25366","Timepoint 25",NA,44,42
"154","User #25366","Timepoint 26",NA,44,42
"155","User #25366","Timepoint 27",NA,44,42
"156","User #25366","Timepoint 28",NA,44,42
"157","User #25366","Timepoint 29",NA,44,42
"158","User #25366","Timepoint 30",NA,44,42
"159","User #25366","Timepoint 31",NA,44,42
"160","User #25366","Timepoint 32",NA,44,42
"161","User #25366","Timepoint 33",NA,44,42
"162","User #25366","Timepoint 34",NA,44,42
"163","User #25366","Timepoint 35",NA,44,42
"164","User #25366","Timepoint 36",NA,44,42
"165","User #25366","Timepoint 37",NA,44,42
"166","User #25366","Timepoint 38",NA,44,42
"167","User #25366","Timepoint 39",NA,44,42
"168","User #25366","Timepoint 40",NA,44,42
"169","User #25366","Timepoint 41",15.3533284664154,44,42
"170","User #25366","Timepoint 42",15.3058532476425,44,42
"171","User #25366","Timepoint 43",15.2854581177235,44,42
"172","User #25366","Timepoint 44",15.3361499607563,44,42
"173","User #25366","Timepoint 45",15.3341502547264,44,42
"174","User #25366","Timepoint 46",15.3983626365662,44,42
"175","User #25366","Timepoint 47",15.3051819205284,44,42
"176","User #25366","Timepoint 48",15.3414605855942,44,42
"177","User #25366","Timepoint 49",14.4193247556686,44,42
"178","User #25366","Timepoint 50",14.3354842662811,44,42
"179","User #25366","Timepoint 51",15.399339556694,44,42
"180","User #25366","Timepoint 52",15.1798615455627,44,42
"181","User #25366","Timepoint 53",14.9591497182846,44,42
"182","User #25366","Timepoint 54",13.7909305691719,44,42
"183","User #25366","Timepoint 55",14.737964630127,44,42
"184","User #25366","Timepoint 56",14.1619283556938,44,42
"185","User #25366","Timepoint 57",13.6564139127731,44,42
"186","User #25366","Timepoint 58",13.4180717766285,44,42
"187","User #25366","Timepoint 59",13.9796767234802,44,42
"188","User #25366","Timepoint 60",14.0348950624466,44,42
"189","User #25366","Timepoint 61",13.6567780971527,44,42
"190","User #25366","Timepoint 62",13.7282389998436,44,42
"191","User #25366","Timepoint 63",13.4811463057995,44,42
"192","User #25366","Timepoint 64",13.3683288693428,44,42
"193","User #25313","Timepoint 1",0,44,42
"194","User #25313","Timepoint 2",0,44,42
"195","User #25313","Timepoint 3",0,44,42
"196","User #25313","Timepoint 4",0,44,42
"197","User #25313","Timepoint 5",0,44,42
"198","User #25313","Timepoint 6",0,44,42
"199","User #25313","Timepoint 7",0,44,42
"200","User #25313","Timepoint 8",0,44,42
"201","User #25313","Timepoint 9",0,44,42
"202","User #25313","Timepoint 10",0,44,42
"203","User #25313","Timepoint 11",0,44,42
"204","User #25313","Timepoint 12",0,44,42
"205","User #25313","Timepoint 13",0,44,42
"206","User #25313","Timepoint 14",0,44,42
"207","User #25313","Timepoint 15",0,44,42
"208","User #25313","Timepoint 16",0,44,42
"209","User #25313","Timepoint 17",NA,44,42
"210","User #25313","Timepoint 18",NA,44,42
"211","User #25313","Timepoint 19",NA,44,42
"212","User #25313","Timepoint 20",NA,44,42
"213","User #25313","Timepoint 21",NA,44,42
"214","User #25313","Timepoint 22",NA,44,42
"215","User #25313","Timepoint 23",NA,44,42
"216","User #25313","Timepoint 24",NA,44,42
"217","User #25313","Timepoint 25",NA,44,42
"218","User #25313","Timepoint 26",NA,44,42
"219","User #25313","Timepoint 27",NA,44,42
"220","User #25313","Timepoint 28",NA,44,42
"221","User #25313","Timepoint 29",NA,44,42
"222","User #25313","Timepoint 30",NA,44,42
"223","User #25313","Timepoint 31",NA,44,42
"224","User #25313","Timepoint 32",NA,44,42
"225","User #25313","Timepoint 33",NA,44,42
"226","User #25313","Timepoint 34",NA,44,42
"227","User #25313","Timepoint 35",NA,44,42
"228","User #25313","Timepoint 36",NA,44,42
"229","User #25313","Timepoint 37",NA,44,42
"230","User #25313","Timepoint 38",NA,44,42
"231","User #25313","Timepoint 39",NA,44,42
"232","User #25313","Timepoint 40",NA,44,42
"233","User #25313","Timepoint 41",8.62092864513397,44,42
"234","User #25313","Timepoint 42",8.55583828687668,44,42
"235","User #25313","Timepoint 43",8.58951938152313,44,42
"236","User #25313","Timepoint 44",8.54948526620865,44,42
"237","User #25313","Timepoint 45",8.53166913986206,44,42
"238","User #25313","Timepoint 46",8.62698137760162,44,42
"239","User #25313","Timepoint 47",8.55084502696991,44,42
"240","User #25313","Timepoint 48",8.56078308820724,44,42
"241","User #25313","Timepoint 49",8.67690300941467,44,42
"242","User #25313","Timepoint 50",8.59289348125458,44,42
"243","User #25313","Timepoint 51",8.32582199573517,44,42
"244","User #25313","Timepoint 52",8.48315823078156,44,42
"245","User #25313","Timepoint 53",8.47654390335083,44,42
"246","User #25313","Timepoint 54",8.88784301280975,44,42
"247","User #25313","Timepoint 55",8.45884370803833,44,42
"248","User #25313","Timepoint 56",8.61383271217346,44,42
"249","User #25313","Timepoint 57",8.80163073539734,44,42
"250","User #25313","Timepoint 58",8.75464153289795,44,42
"251","User #25313","Timepoint 59",8.45666038990021,44,42
"252","User #25313","Timepoint 60",8.58581483364105,44,42
"253","User #25313","Timepoint 61",8.60647201538086,44,42
"254","User #25313","Timepoint 62",8.98725605010986,44,42
"255","User #25313","Timepoint 63",8.59195971488953,44,42
"256","User #25313","Timepoint 64",8.74290180206299,44,42
"257","User #25304","Timepoint 1",0,44,42
"258","User #25304","Timepoint 2",0,44,42
"259","User #25304","Timepoint 3",0,44,42
"260","User #25304","Timepoint 4",0,44,42
"261","User #25304","Timepoint 5",0,44,42
