"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,14
"2","User #25304","Timepoint 2",0,20,14
"3","User #25304","Timepoint 3",0,20,14
"4","User #25304","Timepoint 4",0,20,14
"5","User #25304","Timepoint 5",0,20,14
"6","User #25304","Timepoint 6",0,20,14
"7","User #25304","Timepoint 7",0,20,14
"8","User #25304","Timepoint 8",0,20,14
"9","User #25304","Timepoint 9",0,20,14
"10","User #25304","Timepoint 10",0,20,14
"11","User #25304","Timepoint 11",0,20,14
"12","User #25304","Timepoint 12",0,20,14
"13","User #25304","Timepoint 13",0,20,14
"14","User #25304","Timepoint 14",0,20,14
"15","User #25304","Timepoint 15",0,20,14
"16","User #25304","Timepoint 16",0,20,14
"17","User #25304","Timepoint 17",8.93458819389343,20,14
"18","User #25304","Timepoint 18",9.27328106760979,20,14
"19","User #25304","Timepoint 19",8.98583415150642,20,14
"20","User #25304","Timepoint 20",8.74411028623581,20,14
"21","User #25304","Timepoint 21",8.66124394536018,20,14
"22","User #25304","Timepoint 22",8.77536204457283,20,14
"23","User #25304","Timepoint 23",8.19410479068756,20,14
"24","User #25304","Timepoint 24",8.75665187835693,20,14
"25","User #25304","Timepoint 25",8.30220806598663,20,14
"26","User #25304","Timepoint 26",8.15704786777496,20,14
"27","User #25304","Timepoint 27",8.48372986912727,20,14
"28","User #25304","Timepoint 28",8.09458857774734,20,14
"29","User #25304","Timepoint 29",8.48853242397308,20,14
"30","User #25304","Timepoint 30",8.22783303260803,20,14
"31","User #25304","Timepoint 31",7.57304762303829,20,14
"32","User #25304","Timepoint 32",8.47247105836868,20,14
"33","User #25304","Timepoint 33",8.5661706328392,20,14
"34","User #25304","Timepoint 34",8.37146177887917,20,14
"35","User #25304","Timepoint 35",8.54997032880783,20,14
"36","User #25304","Timepoint 36",8.31665974855423,20,14
"37","User #25304","Timepoint 37",8.57830688357353,20,14
"38","User #25304","Timepoint 38",8.34962758421898,20,14
"39","User #25304","Timepoint 39",7.70342235267162,20,14
"40","User #25304","Timepoint 40",8.56362697482109,20,14
"41","User #25304","Timepoint 41",8.66096585988998,20,14
"42","User #25304","Timepoint 42",8.36650881171227,20,14
"43","User #25304","Timepoint 43",8.58428686857224,20,14
"44","User #25304","Timepoint 44",8.35854738950729,20,14
"45","User #25304","Timepoint 45",8.61971887946129,20,14
"46","User #25304","Timepoint 46",8.36424657702446,20,14
"47","User #25304","Timepoint 47",7.77416568994522,20,14
"48","User #25304","Timepoint 48",8.63332003355026,20,14
"49","User #25304","Timepoint 49",7.54552626609802,20,14
"50","User #25304","Timepoint 50",7.48504853248596,20,14
"51","User #25304","Timepoint 51",7.54322504997253,20,14
"52","User #25304","Timepoint 52",7.38897156715393,20,14
"53","User #25304","Timepoint 53",7.48932921886444,20,14
"54","User #25304","Timepoint 54",7.42424476146698,20,14
"55","User #25304","Timepoint 55",7.08430886268616,20,14
"56","User #25304","Timepoint 56",7.52523338794708,20,14
"57","User #25304","Timepoint 57",7.92586815357208,20,14
"58","User #25304","Timepoint 58",7.96923673152924,20,14
"59","User #25304","Timepoint 59",7.78999316692352,20,14
"60","User #25304","Timepoint 60",7.70564222335815,20,14
"61","User #25304","Timepoint 61",7.61511385440826,20,14
"62","User #25304","Timepoint 62",7.72091102600098,20,14
"63","User #25304","Timepoint 63",7.44963002204895,20,14
"64","User #25304","Timepoint 64",7.73248839378357,20,14
"65","User #25318","Timepoint 1",0,20,14
"66","User #25318","Timepoint 2",0,20,14
"67","User #25318","Timepoint 3",0,20,14
"68","User #25318","Timepoint 4",0,20,14
"69","User #25318","Timepoint 5",0,20,14
"70","User #25318","Timepoint 6",0,20,14
"71","User #25318","Timepoint 7",0,20,14
"72","User #25318","Timepoint 8",0,20,14
"73","User #25318","Timepoint 9",0,20,14
"74","User #25318","Timepoint 10",0,20,14
"75","User #25318","Timepoint 11",0,20,14
"76","User #25318","Timepoint 12",0,20,14
"77","User #25318","Timepoint 13",0,20,14
"78","User #25318","Timepoint 14",0,20,14
"79","User #25318","Timepoint 15",0,20,14
"80","User #25318","Timepoint 16",0,20,14
"81","User #25318","Timepoint 17",8.05871248245239,20,14
"82","User #25318","Timepoint 18",7.98359596729279,20,14
"83","User #25318","Timepoint 19",7.78969490528107,20,14
"84","User #25318","Timepoint 20",7.70452737808228,20,14
"85","User #25318","Timepoint 21",7.64522659778595,20,14
"86","User #25318","Timepoint 22",7.77702617645264,20,14
"87","User #25318","Timepoint 23",7.20912384986877,20,14
"88","User #25318","Timepoint 24",7.80367875099182,20,14
"89","User #25318","Timepoint 25",7.97205185890198,20,14
"90","User #25318","Timepoint 26",7.7956029176712,20,14
"91","User #25318","Timepoint 27",7.71097338199615,20,14
"92","User #25318","Timepoint 28",7.63284993171692,20,14
"93","User #25318","Timepoint 29",7.62826454639435,20,14
"94","User #25318","Timepoint 30",7.69862329959869,20,14
"95","User #25318","Timepoint 31",7.14864468574524,20,14
"96","User #25318","Timepoint 32",7.77928054332733,20,14
"97","User #25318","Timepoint 33",9.01747846603394,20,14
"98","User #25318","Timepoint 34",8.91127490997314,20,14
"99","User #25318","Timepoint 35",8.32239818572998,20,14
"100","User #25318","Timepoint 36",8.374587059021,20,14
"101","User #25318","Timepoint 37",8.02058386802673,20,14
"102","User #25318","Timepoint 38",8.51899194717407,20,14
"103","User #25318","Timepoint 39",7.70094180107117,20,14
"104","User #25318","Timepoint 40",8.42915511131287,20,14
"105","User #25318","Timepoint 41",8.09259057044983,20,14
"106","User #25318","Timepoint 42",8.06964159011841,20,14
"107","User #25318","Timepoint 43",7.86260211467743,20,14
"108","User #25318","Timepoint 44",7.74331879615784,20,14
"109","User #25318","Timepoint 45",7.65116810798645,20,14
"110","User #25318","Timepoint 46",7.87140870094299,20,14
"111","User #25318","Timepoint 47",7.26819229125977,20,14
"112","User #25318","Timepoint 48",7.84579193592072,20,14
"113","User #25318","Timepoint 49",7.8574606180191,20,14
"114","User #25318","Timepoint 50",7.9420154094696,20,14
"115","User #25318","Timepoint 51",7.77448415756226,20,14
"116","User #25318","Timepoint 52",7.60976481437683,20,14
"117","User #25318","Timepoint 53",7.58656799793243,20,14
"118","User #25318","Timepoint 54",7.76547026634216,20,14
"119","User #25318","Timepoint 55",7.17180323600769,20,14
"120","User #25318","Timepoint 56",7.69612121582031,20,14
"121","User #25318","Timepoint 57",8.19523763656616,20,14
"122","User #25318","Timepoint 58",7.94711363315582,20,14
"123","User #25318","Timepoint 59",7.80819725990295,20,14
"124","User #25318","Timepoint 60",7.70942091941833,20,14
"125","User #25318","Timepoint 61",7.67736864089966,20,14
"126","User #25318","Timepoint 62",7.78194856643677,20,14
"127","User #25318","Timepoint 63",7.17879223823547,20,14
"128","User #25318","Timepoint 64",7.89875531196594,20,14
"129","User #25378","Timepoint 1",0,20,14
"130","User #25378","Timepoint 2",0,20,14
"131","User #25378","Timepoint 3",0,20,14
"132","User #25378","Timepoint 4",0,20,14
"133","User #25378","Timepoint 5",0,20,14
"134","User #25378","Timepoint 6",0,20,14
"135","User #25378","Timepoint 7",0,20,14
"136","User #25378","Timepoint 8",0,20,14
"137","User #25378","Timepoint 9",0,20,14
"138","User #25378","Timepoint 10",0,20,14
"139","User #25378","Timepoint 11",0,20,14
"140","User #25378","Timepoint 12",0,20,14
"141","User #25378","Timepoint 13",0,20,14
"142","User #25378","Timepoint 14",0,20,14
"143","User #25378","Timepoint 15",0,20,14
"144","User #25378","Timepoint 16",0,20,14
"145","User #25378","Timepoint 17",9.62547272443771,20,14
"146","User #25378","Timepoint 18",9.77248105406761,20,14
"147","User #25378","Timepoint 19",9.76869028806686,20,14
"148","User #25378","Timepoint 20",9.44404625892639,20,14
"149","User #25378","Timepoint 21",9.5476296544075,20,14
"150","User #25378","Timepoint 22",9.5186979174614,20,14
"151","User #25378","Timepoint 23",8.91351071000099,20,14
"152","User #25378","Timepoint 24",9.6331347823143,20,14
"153","User #25378","Timepoint 25",10.1462346017361,20,14
"154","User #25378","Timepoint 26",10.598142683506,20,14
"155","User #25378","Timepoint 27",10.0869462788105,20,14
"156","User #25378","Timepoint 28",9.96727919578552,20,14
"157","User #25378","Timepoint 29",9.65835544466972,20,14
"158","User #25378","Timepoint 30",9.90364956855774,20,14
"159","User #25378","Timepoint 31",9.35165241360664,20,14
"160","User #25378","Timepoint 32",9.86060577630997,20,14
"161","User #25378","Timepoint 33",9.60096198320389,20,14
"162","User #25378","Timepoint 34",9.7567113339901,20,14
"163","User #25378","Timepoint 35",9.74917006492615,20,14
"164","User #25378","Timepoint 36",9.42800951004028,20,14
"165","User #25378","Timepoint 37",9.52606853842735,20,14
"166","User #25378","Timepoint 38",9.49956488609314,20,14
"167","User #25378","Timepoint 39",8.8865168094635,20,14
"168","User #25378","Timepoint 40",9.62016302347183,20,14
"169","User #25378","Timepoint 41",9.44436752796173,20,14
"170","User #25378","Timepoint 42",9.54907056689262,20,14
"171","User #25378","Timepoint 43",9.65128147602081,20,14
"172","User #25378","Timepoint 44",9.27186045050621,20,14
"173","User #25378","Timepoint 45",9.48185586929321,20,14
"174","User #25378","Timepoint 46",9.40024852752686,20,14
"175","User #25378","Timepoint 47",8.74677218496799,20,14
"176","User #25378","Timepoint 48",9.53922408819199,20,14
"177","User #25378","Timepoint 49",8.88481509685516,20,14
