"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,8
"2","User #25343","Timepoint 2",0,9,8
"3","User #25343","Timepoint 3",0,9,8
"4","User #25343","Timepoint 4",0,9,8
"5","User #25343","Timepoint 5",0,9,8
"6","User #25343","Timepoint 6",0,9,8
"7","User #25343","Timepoint 7",0,9,8
"8","User #25343","Timepoint 8",0,9,8
"9","User #25343","Timepoint 9",0,9,8
"10","User #25343","Timepoint 10",0,9,8
"11","User #25343","Timepoint 11",0,9,8
"12","User #25343","Timepoint 12",0,9,8
"13","User #25343","Timepoint 13",0,9,8
"14","User #25343","Timepoint 14",0,9,8
"15","User #25343","Timepoint 15",0,9,8
"16","User #25343","Timepoint 16",0,9,8
"17","User #25343","Timepoint 17",8.49445176124573,9,8
"18","User #25343","Timepoint 18",9.12480640411377,9,8
"19","User #25343","Timepoint 19",9.19570589065552,9,8
"20","User #25343","Timepoint 20",10.2070152759552,9,8
"21","User #25343","Timepoint 21",9.70686388015747,9,8
"22","User #25343","Timepoint 22",8.45492279529572,9,8
"23","User #25343","Timepoint 23",9.02171945571899,9,8
"24","User #25343","Timepoint 24",9.41169381141663,9,8
"25","User #25343","Timepoint 25",8.48527324199677,9,8
"26","User #25343","Timepoint 26",9.10735511779785,9,8
"27","User #25343","Timepoint 27",9.18936610221863,9,8
"28","User #25343","Timepoint 28",10.1975102424622,9,8
"29","User #25343","Timepoint 29",9.6932954788208,9,8
"30","User #25343","Timepoint 30",8.45501184463501,9,8
"31","User #25343","Timepoint 31",9.01726508140564,9,8
"32","User #25343","Timepoint 32",9.3976833820343,9,8
"33","User #25343","Timepoint 33",8.50453186035156,9,8
"34","User #25343","Timepoint 34",9.14520168304443,9,8
"35","User #25343","Timepoint 35",9.20700216293335,9,8
"36","User #25343","Timepoint 36",10.2167382240295,9,8
"37","User #25343","Timepoint 37",9.72333812713623,9,8
"38","User #25343","Timepoint 38",8.45459151268005,9,8
"39","User #25343","Timepoint 39",9.02124285697937,9,8
"40","User #25343","Timepoint 40",9.4310839176178,9,8
"41","User #25343","Timepoint 41",8.49214243888855,9,8
"42","User #25343","Timepoint 42",9.11533355712891,9,8
"43","User #25343","Timepoint 43",9.19532775878906,9,8
"44","User #25343","Timepoint 44",10.2027838230133,9,8
"45","User #25343","Timepoint 45",9.70010232925415,9,8
"46","User #25343","Timepoint 46",8.45752334594727,9,8
"47","User #25343","Timepoint 47",9.02202725410461,9,8
"48","User #25343","Timepoint 48",9.40483856201172,9,8
"49","User #25343","Timepoint 49",7.92754751443863,9,8
"50","User #25343","Timepoint 50",8.31374895572662,9,8
"51","User #25343","Timepoint 51",8.36712551116943,9,8
"52","User #25343","Timepoint 52",8.99731200933456,9,8
"53","User #25343","Timepoint 53",8.68107628822327,9,8
"54","User #25343","Timepoint 54",7.91062977910042,9,8
"55","User #25343","Timepoint 55",8.26223683357239,9,8
"56","User #25343","Timepoint 56",8.49565860629082,9,8
"57","User #25343","Timepoint 57",7.9267845749855,9,8
"58","User #25343","Timepoint 58",8.31477534770966,9,8
"59","User #25343","Timepoint 59",8.36667266488075,9,8
"60","User #25343","Timepoint 60",8.9973050057888,9,8
"61","User #25343","Timepoint 61",8.68196439743042,9,8
"62","User #25343","Timepoint 62",7.9091991186142,9,8
"63","User #25343","Timepoint 63",8.2605556845665,9,8
"64","User #25343","Timepoint 64",8.49668917059898,9,8
"65","User #25353","Timepoint 1",0,9,8
"66","User #25353","Timepoint 2",0,9,8
"67","User #25353","Timepoint 3",0,9,8
"68","User #25353","Timepoint 4",0,9,8
"69","User #25353","Timepoint 5",0,9,8
"70","User #25353","Timepoint 6",0,9,8
"71","User #25353","Timepoint 7",0,9,8
"72","User #25353","Timepoint 8",0,9,8
"73","User #25353","Timepoint 9",0,9,8
"74","User #25353","Timepoint 10",0,9,8
"75","User #25353","Timepoint 11",0,9,8
"76","User #25353","Timepoint 12",0,9,8
"77","User #25353","Timepoint 13",0,9,8
"78","User #25353","Timepoint 14",0,9,8
"79","User #25353","Timepoint 15",0,9,8
"80","User #25353","Timepoint 16",0,9,8
"81","User #25353","Timepoint 17",9.41368946433067,9,8
"82","User #25353","Timepoint 18",9.76425552368164,9,8
"83","User #25353","Timepoint 19",9.8599916100502,9,8
"84","User #25353","Timepoint 20",10.5493091344833,9,8
"85","User #25353","Timepoint 21",10.1752775907516,9,8
"86","User #25353","Timepoint 22",9.31798574328423,9,8
"87","User #25353","Timepoint 23",9.83284622430801,9,8
"88","User #25353","Timepoint 24",9.92768126726151,9,8
"89","User #25353","Timepoint 25",9.42278787493706,9,8
"90","User #25353","Timepoint 26",9.75242590904236,9,8
"91","User #25353","Timepoint 27",9.87826031446457,9,8
"92","User #25353","Timepoint 28",10.5528542995453,9,8
"93","User #25353","Timepoint 29",10.1465439796448,9,8
"94","User #25353","Timepoint 30",9.32561546564102,9,8
"95","User #25353","Timepoint 31",9.80136853456497,9,8
"96","User #25353","Timepoint 32",9.92499458789825,9,8
"97","User #25353","Timepoint 33",10.330593585968,9,8
"98","User #25353","Timepoint 34",10.3319854736328,9,8
"99","User #25353","Timepoint 35",10.5313410162926,9,8
"100","User #25353","Timepoint 36",11.005140542984,9,8
"101","User #25353","Timepoint 37",10.6201884746552,9,8
"102","User #25353","Timepoint 38",10.12604367733,9,8
"103","User #25353","Timepoint 39",10.6651478409767,9,8
"104","User #25353","Timepoint 40",10.3411196470261,9,8
"105","User #25353","Timepoint 41",10.0382260084152,9,8
"106","User #25353","Timepoint 42",10.1980345249176,9,8
"107","User #25353","Timepoint 43",10.2819418907166,9,8
"108","User #25353","Timepoint 44",10.877846121788,9,8
"109","User #25353","Timepoint 45",10.5134308338165,9,8
"110","User #25353","Timepoint 46",9.72359108924866,9,8
"111","User #25353","Timepoint 47",10.3924195766449,9,8
"112","User #25353","Timepoint 48",10.2252802252769,9,8
"113","User #25353","Timepoint 49",11.0853936672211,9,8
"114","User #25353","Timepoint 50",10.8486422300339,9,8
"115","User #25353","Timepoint 51",11.0080502033234,9,8
"116","User #25353","Timepoint 52",11.3914633989334,9,8
"117","User #25353","Timepoint 53",11.0770788192749,9,8
"118","User #25353","Timepoint 54",10.5791206359863,9,8
"119","User #25353","Timepoint 55",11.4078034162521,9,8
"120","User #25353","Timepoint 56",10.6918452978134,9,8
"121","User #25353","Timepoint 57",12.380282998085,9,8
"122","User #25353","Timepoint 58",11.7125027179718,9,8
