"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,7
"2","User #25344","Timepoint 2",0,21,7
"3","User #25344","Timepoint 3",0,21,7
"4","User #25344","Timepoint 4",0,21,7
"5","User #25344","Timepoint 5",0,21,7
"6","User #25344","Timepoint 6",0,21,7
"7","User #25344","Timepoint 7",0,21,7
"8","User #25344","Timepoint 8",0,21,7
"9","User #25344","Timepoint 9",0,21,7
"10","User #25344","Timepoint 10",0,21,7
"11","User #25344","Timepoint 11",0,21,7
"12","User #25344","Timepoint 12",0,21,7
"13","User #25344","Timepoint 13",0,21,7
"14","User #25344","Timepoint 14",0,21,7
"15","User #25344","Timepoint 15",0,21,7
"16","User #25344","Timepoint 16",0,21,7
"17","User #25344","Timepoint 17",9.02536082267761,21,7
"18","User #25344","Timepoint 18",10.4710743427277,21,7
"19","User #25344","Timepoint 19",7.96773397922516,21,7
"20","User #25344","Timepoint 20",9.30217695236206,21,7
"21","User #25344","Timepoint 21",9.31634759902954,21,7
"22","User #25344","Timepoint 22",9.26347231864929,21,7
"23","User #25344","Timepoint 23",9.53648114204407,21,7
"24","User #25344","Timepoint 24",9.73778736591339,21,7
"25","User #25344","Timepoint 25",8.92131328582764,21,7
"26","User #25344","Timepoint 26",10.293285369873,21,7
"27","User #25344","Timepoint 27",7.89343428611755,21,7
"28","User #25344","Timepoint 28",9.20715379714966,21,7
"29","User #25344","Timepoint 29",9.21307969093323,21,7
"30","User #25344","Timepoint 30",9.19816088676453,21,7
"31","User #25344","Timepoint 31",9.31910705566406,21,7
"32","User #25344","Timepoint 32",9.59615886211395,21,7
"33","User #25344","Timepoint 33",8.94136655330658,21,7
"34","User #25344","Timepoint 34",10.3522303104401,21,7
"35","User #25344","Timepoint 35",7.91563940048218,21,7
"36","User #25344","Timepoint 36",9.25505983829498,21,7
"37","User #25344","Timepoint 37",9.24444973468781,21,7
"38","User #25344","Timepoint 38",9.22649216651917,21,7
"39","User #25344","Timepoint 39",9.41553497314453,21,7
"40","User #25344","Timepoint 40",9.63868010044098,21,7
"41","User #25344","Timepoint 41",8.98541307449341,21,7
"42","User #25344","Timepoint 42",10.4346799850464,21,7
"43","User #25344","Timepoint 43",7.94345533847809,21,7
"44","User #25344","Timepoint 44",9.30580008029938,21,7
"45","User #25344","Timepoint 45",9.2837119102478,21,7
"46","User #25344","Timepoint 46",9.26240301132202,21,7
"47","User #25344","Timepoint 47",9.53444194793701,21,7
"48","User #25344","Timepoint 48",9.69623422622681,21,7
"49","User #25344","Timepoint 49",8.67192736268044,21,7
"50","User #25344","Timepoint 50",9.91944092512131,21,7
"51","User #25344","Timepoint 51",7.73035781085491,21,7
"52","User #25344","Timepoint 52",8.92858427762985,21,7
"53","User #25344","Timepoint 53",8.93692973256111,21,7
"54","User #25344","Timepoint 54",8.92388489842415,21,7
"55","User #25344","Timepoint 55",9.01751744747162,21,7
"56","User #25344","Timepoint 56",9.28563284873962,21,7
"57","User #25344","Timepoint 57",8.66803771257401,21,7
"58","User #25344","Timepoint 58",9.9076726436615,21,7
"59","User #25344","Timepoint 59",7.72663928568363,21,7
"60","User #25344","Timepoint 60",8.91976544260979,21,7
"61","User #25344","Timepoint 61",8.93161600828171,21,7
"62","User #25344","Timepoint 62",8.91833120584488,21,7
"63","User #25344","Timepoint 63",8.99841046333313,21,7
"64","User #25344","Timepoint 64",9.27838659286499,21,7
"65","User #25354","Timepoint 1",0,21,7
"66","User #25354","Timepoint 2",0,21,7
"67","User #25354","Timepoint 3",0,21,7
"68","User #25354","Timepoint 4",0,21,7
"69","User #25354","Timepoint 5",0,21,7
"70","User #25354","Timepoint 6",0,21,7
"71","User #25354","Timepoint 7",0,21,7
"72","User #25354","Timepoint 8",0,21,7
"73","User #25354","Timepoint 9",0,21,7
"74","User #25354","Timepoint 10",0,21,7
"75","User #25354","Timepoint 11",0,21,7
"76","User #25354","Timepoint 12",0,21,7
"77","User #25354","Timepoint 13",0,21,7
"78","User #25354","Timepoint 14",0,21,7
"79","User #25354","Timepoint 15",0,21,7
"80","User #25354","Timepoint 16",0,21,7
"81","User #25354","Timepoint 17",6.00113868713379,21,7
"82","User #25354","Timepoint 18",6.4917197227478,21,7
"83","User #25354","Timepoint 19",5.65368485450745,21,7
"84","User #25354","Timepoint 20",6.10443449020386,21,7
"85","User #25354","Timepoint 21",6.10080277919769,21,7
"86","User #25354","Timepoint 22",6.09164154529572,21,7
"87","User #25354","Timepoint 23",6.19191932678223,21,7
"88","User #25354","Timepoint 24",6.24101114273071,21,7
"89","User #25354","Timepoint 25",5.97729361057281,21,7
"90","User #25354","Timepoint 26",6.43470788002014,21,7
"91","User #25354","Timepoint 27",5.63335871696472,21,7
"92","User #25354","Timepoint 28",6.06862962245941,21,7
"93","User #25354","Timepoint 29",6.07339203357697,21,7
"94","User #25354","Timepoint 30",6.06669688224792,21,7
"95","User #25354","Timepoint 31",6.10793399810791,21,7
"96","User #25354","Timepoint 32",6.20253396034241,21,7
"97","User #25354","Timepoint 33",5.97055160999298,21,7
"98","User #25354","Timepoint 34",6.42228507995605,21,7
"99","User #25354","Timepoint 35",5.62806975841522,21,7
"100","User #25354","Timepoint 36",6.06275725364685,21,7
"101","User #25354","Timepoint 37",6.06644749641418,21,7
"102","User #25354","Timepoint 38",6.06172633171082,21,7
"103","User #25354","Timepoint 39",6.09266948699951,21,7
"104","User #25354","Timepoint 40",6.19250988960266,21,7
"105","User #25354","Timepoint 41",5.97001421451569,21,7
"106","User #25354","Timepoint 42",6.41918158531189,21,7
"107","User #25354","Timepoint 43",5.62720769643784,21,7
"108","User #25354","Timepoint 44",6.05914151668549,21,7
"109","User #25354","Timepoint 45",6.06466162204742,21,7
"110","User #25354","Timepoint 46",6.06007862091064,21,7
"111","User #25354","Timepoint 47",6.08640885353088,21,7
"112","User #25354","Timepoint 48",6.19063830375671,21,7
"113","User #25354","Timepoint 49",5.97082567214966,21,7
"114","User #25354","Timepoint 50",6.42142200469971,21,7
"115","User #25354","Timepoint 51",5.62805557250977,21,7
"116","User #25354","Timepoint 52",6.06100726127625,21,7
"117","User #25354","Timepoint 53",6.06623768806458,21,7
"118","User #25354","Timepoint 54",6.06122541427612,21,7
"119","User #25354","Timepoint 55",6.08989667892456,21,7
"120","User #25354","Timepoint 56",6.19254493713379,21,7
"121","User #25354","Timepoint 57",5.99446165561676,21,7
"122","User #25354","Timepoint 58",6.48259329795837,21,7
"123","User #25354","Timepoint 59",5.64897936582565,21,7
"124","User #25354","Timepoint 60",6.09936797618866,21,7
"125","User #25354","Timepoint 61",6.09539079666138,21,7
"126","User #25354","Timepoint 62",6.08818650245667,21,7
"127","User #25354","Timepoint 63",6.1795175075531,21,7
"128","User #25354","Timepoint 64",6.23361921310425,21,7
"129","User #25336","Timepoint 1",0,21,7
"130","User #25336","Timepoint 2",0,21,7
"131","User #25336","Timepoint 3",0,21,7
"132","User #25336","Timepoint 4",0,21,7
"133","User #25336","Timepoint 5",0,21,7
"134","User #25336","Timepoint 6",0,21,7
"135","User #25336","Timepoint 7",0,21,7
"136","User #25336","Timepoint 8",0,21,7
"137","User #25336","Timepoint 9",0,21,7
"138","User #25336","Timepoint 10",0,21,7
"139","User #25336","Timepoint 11",0,21,7
"140","User #25336","Timepoint 12",0,21,7
"141","User #25336","Timepoint 13",0,21,7
"142","User #25336","Timepoint 14",0,21,7
"143","User #25336","Timepoint 15",0,21,7
"144","User #25336","Timepoint 16",0,21,7
"145","User #25336","Timepoint 17",8.46932244300842,21,7
"146","User #25336","Timepoint 18",10.1023645401001,21,7
"147","User #25336","Timepoint 19",7.75473833084106,21,7
"148","User #25336","Timepoint 20",9.17269468307495,21,7
"149","User #25336","Timepoint 21",8.89136552810669,21,7
"150","User #25336","Timepoint 22",8.66007566452026,21,7
"151","User #25336","Timepoint 23",10.1813912391663,21,7
"152","User #25336","Timepoint 24",9.32195997238159,21,7
"153","User #25336","Timepoint 25",8.4868495464325,21,7
"154","User #25336","Timepoint 26",10.2452802658081,21,7
"155","User #25336","Timepoint 27",7.82442045211792,21,7
"156","User #25336","Timepoint 28",9.35344004631042,21,7
"157","User #25336","Timepoint 29",8.95810627937317,21,7
"158","User #25336","Timepoint 30",8.71979284286499,21,7
"159","User #25336","Timepoint 31",10.4790663719177,21,7
"160","User #25336","Timepoint 32",9.41589903831482,21,7
"161","User #25336","Timepoint 33",8.54874229431152,21,7
"162","User #25336","Timepoint 34",10.3350057601929,21,7
"163","User #25336","Timepoint 35",7.82143568992615,21,7
"164","User #25336","Timepoint 36",9.414635181427,21,7
"165","User #25336","Timepoint 37",8.95990467071533,21,7
"166","User #25336","Timepoint 38",8.76443958282471,21,7
"167","User #25336","Timepoint 39",10.6409797668457,21,7
"168","User #25336","Timepoint 40",9.42807149887085,21,7
"169","User #25336","Timepoint 41",8.58490800857544,21,7
"170","User #25336","Timepoint 42",10.5050411224365,21,7
"171","User #25336","Timepoint 43",7.88933348655701,21,7
"172","User #25336","Timepoint 44",9.58152270317078,21,7
"173","User #25336","Timepoint 45",9.0788893699646,21,7
"174","User #25336","Timepoint 46",8.8300952911377,21,7
"175","User #25336","Timepoint 47",10.9539937973022,21,7
"176","User #25336","Timepoint 48",9.52731132507324,21,7
"177","User #25336","Timepoint 49",8.00170058012009,21,7
"178","User #25336","Timepoint 50",9.42208921909332,21,7
"179","User #25336","Timepoint 51",7.42338395118713,21,7
"180","User #25336","Timepoint 52",8.65059578418732,21,7
"181","User #25336","Timepoint 53",8.32200872898102,21,7
"182","User #25336","Timepoint 54",8.12944614887238,21,7
"183","User #25336","Timepoint 55",9.71568381786346,21,7
"184","User #25336","Timepoint 56",8.66742986440659,21,7
"185","User #25336","Timepoint 57",8.10818409919739,21,7
"186","User #25336","Timepoint 58",9.69875407218933,21,7
"187","User #25336","Timepoint 59",7.56667399406433,21,7
"188","User #25336","Timepoint 60",9.04849791526794,21,7
"189","User #25336","Timepoint 61",8.62147557735443,21,7
"190","User #25336","Timepoint 62",8.23926740884781,21,7
"191","User #25336","Timepoint 63",10.2321842908859,21,7
"192","User #25336","Timepoint 64",8.9497327208519,21,7
"193","User #25397","Timepoint 1",0,21,7
"194","User #25397","Timepoint 2",0,21,7
"195","User #25397","Timepoint 3",0,21,7
"196","User #25397","Timepoint 4",0,21,7
"197","User #25397","Timepoint 5",0,21,7
"198","User #25397","Timepoint 6",0,21,7
"199","User #25397","Timepoint 7",0,21,7
"200","User #25397","Timepoint 8",0,21,7
"201","User #25397","Timepoint 9",0,21,7
"202","User #25397","Timepoint 10",0,21,7
"203","User #25397","Timepoint 11",0,21,7
"204","User #25397","Timepoint 12",0,21,7
"205","User #25397","Timepoint 13",0,21,7
"206","User #25397","Timepoint 14",0,21,7
"207","User #25397","Timepoint 15",0,21,7
"208","User #25397","Timepoint 16",0,21,7
"209","User #25397","Timepoint 17",7.30824422836304,21,7
"210","User #25397","Timepoint 18",8.78472280502319,21,7
"211","User #25397","Timepoint 19",6.62927460670471,21,7
"212","User #25397","Timepoint 20",7.91863894462585,21,7
"213","User #25397","Timepoint 21",7.65890049934387,21,7
"214","User #25397","Timepoint 22",7.53934931755066,21,7
"215","User #25397","Timepoint 23",8.69667196273804,21,7
"216","User #25397","Timepoint 24",8.08123803138733,21,7
"217","User #25397","Timepoint 25",7.64748477935791,21,7
"218","User #25397","Timepoint 26",9.52867078781128,21,7
"219","User #25397","Timepoint 27",6.98286318778992,21,7
"220","User #25397","Timepoint 28",8.51342678070068,21,7
"221","User #25397","Timepoint 29",8.18227887153625,21,7
"222","User #25397","Timepoint 30",7.77195405960083,21,7
"223","User #25397","Timepoint 31",9.68759727478027,21,7
"224","User #25397","Timepoint 32",8.7146418094635,21,7
"225","User #25397","Timepoint 33",7.10601377487183,21,7
"226","User #25397","Timepoint 34",8.30710172653198,21,7
"227","User #25397","Timepoint 35",6.43013453483582,21,7
"228","User #25397","Timepoint 36",7.53492474555969,21,7
"229","User #25397","Timepoint 37",7.41582536697388,21,7
"230","User #25397","Timepoint 38",7.32737612724304,21,7
"231","User #25397","Timepoint 39",7.93158578872681,21,7
"232","User #25397","Timepoint 40",7.73127460479736,21,7
"233","User #25397","Timepoint 41",7.10736751556396,21,7
"234","User #25397","Timepoint 42",8.30179691314697,21,7
"235","User #25397","Timepoint 43",6.42553305625916,21,7
