"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,35
"2","User #25361","Timepoint 2",0,48,35
"3","User #25361","Timepoint 3",0,48,35
"4","User #25361","Timepoint 4",0,48,35
"5","User #25361","Timepoint 5",0,48,35
"6","User #25361","Timepoint 6",0,48,35
"7","User #25361","Timepoint 7",0,48,35
"8","User #25361","Timepoint 8",0,48,35
"9","User #25361","Timepoint 9",0,48,35
"10","User #25361","Timepoint 10",0,48,35
"11","User #25361","Timepoint 11",0,48,35
"12","User #25361","Timepoint 12",0,48,35
"13","User #25361","Timepoint 13",0,48,35
"14","User #25361","Timepoint 14",0,48,35
"15","User #25361","Timepoint 15",0,48,35
"16","User #25361","Timepoint 16",0,48,35
"17","User #25361","Timepoint 17",NA,48,35
"18","User #25361","Timepoint 18",NA,48,35
"19","User #25361","Timepoint 19",NA,48,35
"20","User #25361","Timepoint 20",NA,48,35
"21","User #25361","Timepoint 21",NA,48,35
"22","User #25361","Timepoint 22",NA,48,35
"23","User #25361","Timepoint 23",NA,48,35
"24","User #25361","Timepoint 24",NA,48,35
"25","User #25361","Timepoint 25",NA,48,35
"26","User #25361","Timepoint 26",NA,48,35
"27","User #25361","Timepoint 27",NA,48,35
"28","User #25361","Timepoint 28",NA,48,35
"29","User #25361","Timepoint 29",NA,48,35
"30","User #25361","Timepoint 30",NA,48,35
"31","User #25361","Timepoint 31",NA,48,35
"32","User #25361","Timepoint 32",NA,48,35
"33","User #25361","Timepoint 33",8.92738622426987,48,35
"34","User #25361","Timepoint 34",8.81075966358185,48,35
"35","User #25361","Timepoint 35",9.45376133918762,48,35
"36","User #25361","Timepoint 36",9.05551338195801,48,35
"37","User #25361","Timepoint 37",9.13241767883301,48,35
"38","User #25361","Timepoint 38",9.20487183332443,48,35
"39","User #25361","Timepoint 39",8.97274202108383,48,35
"40","User #25361","Timepoint 40",9.37212651968002,48,35
"41","User #25361","Timepoint 41",9.55954033136368,48,35
"42","User #25361","Timepoint 42",9.17051255702972,48,35
"43","User #25361","Timepoint 43",9.98048210144043,48,35
