"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,4
"2","User #25366","Timepoint 2",0,13,4
"3","User #25366","Timepoint 3",0,13,4
"4","User #25366","Timepoint 4",0,13,4
"5","User #25366","Timepoint 5",0,13,4
"6","User #25366","Timepoint 6",0,13,4
"7","User #25366","Timepoint 7",0,13,4
"8","User #25366","Timepoint 8",0,13,4
"9","User #25366","Timepoint 9",0,13,4
"10","User #25366","Timepoint 10",0,13,4
"11","User #25366","Timepoint 11",0,13,4
"12","User #25366","Timepoint 12",0,13,4
"13","User #25366","Timepoint 13",0,13,4
"14","User #25366","Timepoint 14",0,13,4
"15","User #25366","Timepoint 15",0,13,4
"16","User #25366","Timepoint 16",0,13,4
"17","User #25366","Timepoint 17",7.47003202140331,13,4
"18","User #25366","Timepoint 18",8.7701244354248,13,4
"19","User #25366","Timepoint 19",14.2293168306351,13,4
"20","User #25366","Timepoint 20",10.5762113332748,13,4
"21","User #25366","Timepoint 21",12.3730595111847,13,4
"22","User #25366","Timepoint 22",15.2632333040237,13,4
"23","User #25366","Timepoint 23",17.656213760376,13,4
"24","User #25366","Timepoint 24",11.3757456541061,13,4
"25","User #25366","Timepoint 25",8.47867977619171,13,4
"26","User #25366","Timepoint 26",12.2864909172058,13,4
"27","User #25366","Timepoint 27",9.25772991776466,13,4
"28","User #25366","Timepoint 28",9.35754683613777,13,4
"29","User #25366","Timepoint 29",8.61284595727921,13,4
"30","User #25366","Timepoint 30",8.94026201963425,13,4
"31","User #25366","Timepoint 31",10.9785957336426,13,4
"32","User #25366","Timepoint 32",13.4930844306946,13,4
"33","User #25366","Timepoint 33",6.47482295334339,13,4
"34","User #25366","Timepoint 34",6.91430312395096,13,4
"35","User #25366","Timepoint 35",6.03964355587959,13,4
"36","User #25366","Timepoint 36",7.56603237986565,13,4
"37","User #25366","Timepoint 37",6.41378153860569,13,4
"38","User #25366","Timepoint 38",8.82445049285889,13,4
"39","User #25366","Timepoint 39",8.62857249379158,13,4
"40","User #25366","Timepoint 40",10.1086951494217,13,4
"41","User #25366","Timepoint 41",9.64649242162704,13,4
"42","User #25366","Timepoint 42",6.93224605917931,13,4
"43","User #25366","Timepoint 43",11.4176125526428,13,4
"44","User #25366","Timepoint 44",13.5603816509247,13,4
"45","User #25366","Timepoint 45",6.85137410461903,13,4
"46","User #25366","Timepoint 46",7.68399012088776,13,4
"47","User #25366","Timepoint 47",8.02382175624371,13,4
"48","User #25366","Timepoint 48",13.2545418739319,13,4
"49","User #25366","Timepoint 49",11.7826700210571,13,4
"50","User #25366","Timepoint 50",9.67280960083008,13,4
"51","User #25366","Timepoint 51",7.14689719676971,13,4
"52","User #25366","Timepoint 52",9.40811061859131,13,4
"53","User #25366","Timepoint 53",12.3855476379395,13,4
"54","User #25366","Timepoint 54",7.27857112884521,13,4
"55","User #25366","Timepoint 55",8.86123323440552,13,4
"56","User #25366","Timepoint 56",10.6659379005432,13,4
"57","User #25366","Timepoint 57",9.93274974822998,13,4
"58","User #25366","Timepoint 58",10.4120781421661,13,4
"59","User #25366","Timepoint 59",8.49908661842346,13,4
"60","User #25366","Timepoint 60",9.80319237709045,13,4
"61","User #25366","Timepoint 61",7.61671680212021,13,4
"62","User #25366","Timepoint 62",7.85051286220551,13,4
"63","User #25366","Timepoint 63",9.28537011146545,13,4
"64","User #25366","Timepoint 64",11.7419061660767,13,4
"65","User #25362","Timepoint 1",0,13,4
"66","User #25362","Timepoint 2",0,13,4
"67","User #25362","Timepoint 3",0,13,4
"68","User #25362","Timepoint 4",0,13,4
"69","User #25362","Timepoint 5",0,13,4
"70","User #25362","Timepoint 6",0,13,4
"71","User #25362","Timepoint 7",0,13,4
"72","User #25362","Timepoint 8",0,13,4
"73","User #25362","Timepoint 9",0,13,4
"74","User #25362","Timepoint 10",0,13,4
"75","User #25362","Timepoint 11",0,13,4
"76","User #25362","Timepoint 12",0,13,4
"77","User #25362","Timepoint 13",0,13,4
"78","User #25362","Timepoint 14",0,13,4
"79","User #25362","Timepoint 15",0,13,4
"80","User #25362","Timepoint 16",0,13,4
"81","User #25362","Timepoint 17",15.739951133728,13,4
"82","User #25362","Timepoint 18",16.9790616035461,13,4
"83","User #25362","Timepoint 19",10.6112291812897,13,4
"84","User #25362","Timepoint 20",12.4694285392761,13,4
"85","User #25362","Timepoint 21",13.2148959636688,13,4
"86","User #25362","Timepoint 22",10.2791899442673,13,4
"87","User #25362","Timepoint 23",13.0477993488312,13,4
"88","User #25362","Timepoint 24",13.6072201728821,13,4
"89","User #25362","Timepoint 25",16.270200252533,13,4
"90","User #25362","Timepoint 26",15.8201112747192,13,4
"91","User #25362","Timepoint 27",14.422779083252,13,4
"92","User #25362","Timepoint 28",11.4315831661224,13,4
"93","User #25362","Timepoint 29",12.0584075450897,13,4
"94","User #25362","Timepoint 30",14.7033867835999,13,4
"95","User #25362","Timepoint 31",12.0651524066925,13,4
"96","User #25362","Timepoint 32",11.1367254257202,13,4
"97","User #25362","Timepoint 33",14.347238779068,13,4
"98","User #25362","Timepoint 34",13.1456542015076,13,4
"99","User #25362","Timepoint 35",10.5168669223785,13,4
"100","User #25362","Timepoint 36",13.331606388092,13,4
"101","User #25362","Timepoint 37",11.8980436325073,13,4
"102","User #25362","Timepoint 38",11.1820590496063,13,4
"103","User #25362","Timepoint 39",11.9527764320374,13,4
"104","User #25362","Timepoint 40",12.0277988910675,13,4
"105","User #25362","Timepoint 41",13.3431277275085,13,4
"106","User #25362","Timepoint 42",11.0336728096008,13,4
"107","User #25362","Timepoint 43",12.4572741985321,13,4
"108","User #25362","Timepoint 44",13.7122225761414,13,4
"109","User #25362","Timepoint 45",10.7606675624847,13,4
"110","User #25362","Timepoint 46",11.2276065349579,13,4
"111","User #25362","Timepoint 47",10.6398415565491,13,4
"112","User #25362","Timepoint 48",11.5519113540649,13,4
"113","User #25362","Timepoint 49",12.3109492063522,13,4
"114","User #25362","Timepoint 50",12.2610926628113,13,4
"115","User #25362","Timepoint 51",12.4855996370316,13,4
"116","User #25362","Timepoint 52",13.2742137908936,13,4
"117","User #25362","Timepoint 53",12.6263140439987,13,4
"118","User #25362","Timepoint 54",12.8601332902908,13,4
"119","User #25362","Timepoint 55",13.5553851127625,13,4
"120","User #25362","Timepoint 56",12.8164050579071,13,4
"121","User #25362","Timepoint 57",13.1952123641968,13,4
"122","User #25362","Timepoint 58",13.2723999023438,13,4
"123","User #25362","Timepoint 59",12.464339017868,13,4
"124","User #25362","Timepoint 60",13.4468493461609,13,4
"125","User #25362","Timepoint 61",12.7796741724014,13,4
"126","User #25362","Timepoint 62",13.005903840065,13,4
"127","User #25362","Timepoint 63",12.8210120201111,13,4
"128","User #25362","Timepoint 64",13.059915304184,13,4
"129","User #25311","Timepoint 1",0,13,4
"130","User #25311","Timepoint 2",0,13,4
"131","User #25311","Timepoint 3",0,13,4
"132","User #25311","Timepoint 4",0,13,4
"133","User #25311","Timepoint 5",0,13,4
"134","User #25311","Timepoint 6",0,13,4
"135","User #25311","Timepoint 7",0,13,4
"136","User #25311","Timepoint 8",0,13,4
"137","User #25311","Timepoint 9",0,13,4
"138","User #25311","Timepoint 10",0,13,4
"139","User #25311","Timepoint 11",0,13,4
"140","User #25311","Timepoint 12",0,13,4
"141","User #25311","Timepoint 13",0,13,4
"142","User #25311","Timepoint 14",0,13,4
"143","User #25311","Timepoint 15",0,13,4
"144","User #25311","Timepoint 16",0,13,4
"145","User #25311","Timepoint 17",8.42199897766113,13,4
"146","User #25311","Timepoint 18",8.25614011287689,13,4
"147","User #25311","Timepoint 19",8.31974184513092,13,4
"148","User #25311","Timepoint 20",8.38436207175255,13,4
"149","User #25311","Timepoint 21",8.2699710726738,13,4
"150","User #25311","Timepoint 22",8.28757977485657,13,4
"151","User #25311","Timepoint 23",8.32349663972855,13,4
"152","User #25311","Timepoint 24",8.2621938586235,13,4
"153","User #25311","Timepoint 25",8.42199897766113,13,4
"154","User #25311","Timepoint 26",8.25614011287689,13,4
"155","User #25311","Timepoint 27",8.31974184513092,13,4
"156","User #25311","Timepoint 28",8.38436207175255,13,4
"157","User #25311","Timepoint 29",8.2699710726738,13,4
"158","User #25311","Timepoint 30",8.28757977485657,13,4
"159","User #25311","Timepoint 31",8.32349663972855,13,4
"160","User #25311","Timepoint 32",8.2621938586235,13,4
"161","User #25311","Timepoint 33",8.42199897766113,13,4
"162","User #25311","Timepoint 34",8.25614011287689,13,4
"163","User #25311","Timepoint 35",8.31974184513092,13,4
"164","User #25311","Timepoint 36",8.38436207175255,13,4
"165","User #25311","Timepoint 37",8.2699710726738,13,4
"166","User #25311","Timepoint 38",8.28757977485657,13,4
"167","User #25311","Timepoint 39",8.32349663972855,13,4
"168","User #25311","Timepoint 40",8.2621938586235,13,4
"169","User #25311","Timepoint 41",8.42199897766113,13,4
"170","User #25311","Timepoint 42",8.25614011287689,13,4
"171","User #25311","Timepoint 43",8.31974184513092,13,4
"172","User #25311","Timepoint 44",8.38436207175255,13,4
"173","User #25311","Timepoint 45",8.2699710726738,13,4
"174","User #25311","Timepoint 46",8.28757977485657,13,4
"175","User #25311","Timepoint 47",8.32349663972855,13,4
"176","User #25311","Timepoint 48",8.2621938586235,13,4
"177","User #25311","Timepoint 49",7.93767905235291,13,4
"178","User #25311","Timepoint 50",7.80506551265717,13,4
"179","User #25311","Timepoint 51",7.85608434677124,13,4
"180","User #25311","Timepoint 52",7.90786802768707,13,4
"181","User #25311","Timepoint 53",7.81667542457581,13,4
"182","User #25311","Timepoint 54",7.83054947853088,13,4
"183","User #25311","Timepoint 55",7.85863995552063,13,4
"184","User #25311","Timepoint 56",7.80914449691772,13,4
"185","User #25311","Timepoint 57",7.93667793273926,13,4
"186","User #25311","Timepoint 58",7.80468022823334,13,4
"187","User #25311","Timepoint 59",7.85575389862061,13,4
"188","User #25311","Timepoint 60",7.90750479698181,13,4
"189","User #25311","Timepoint 61",7.81601095199585,13,4
"190","User #25311","Timepoint 62",7.829993724823,13,4
"191","User #25311","Timepoint 63",7.85867953300476,13,4
"192","User #25311","Timepoint 64",7.80965161323547,13,4
"193","User #25334","Timepoint 1",0,13,4
"194","User #25334","Timepoint 2",0,13,4
"195","User #25334","Timepoint 3",0,13,4
"196","User #25334","Timepoint 4",0,13,4
"197","User #25334","Timepoint 5",0,13,4
"198","User #25334","Timepoint 6",0,13,4
"199","User #25334","Timepoint 7",0,13,4
"200","User #25334","Timepoint 8",0,13,4
"201","User #25334","Timepoint 9",0,13,4
"202","User #25334","Timepoint 10",0,13,4
"203","User #25334","Timepoint 11",0,13,4
"204","User #25334","Timepoint 12",0,13,4
"205","User #25334","Timepoint 13",0,13,4
"206","User #25334","Timepoint 14",0,13,4
"207","User #25334","Timepoint 15",0,13,4
"208","User #25334","Timepoint 16",0,13,4
"209","User #25334","Timepoint 17",7.47003202140331,13,4
"210","User #25334","Timepoint 18",8.7701244354248,13,4
"211","User #25334","Timepoint 19",14.2293168306351,13,4
"212","User #25334","Timepoint 20",10.5762113332748,13,4
"213","User #25334","Timepoint 21",12.3730595111847,13,4
"214","User #25334","Timepoint 22",15.2632333040237,13,4
"215","User #25334","Timepoint 23",17.656213760376,13,4
"216","User #25334","Timepoint 24",11.3757456541061,13,4
"217","User #25334","Timepoint 25",8.47867977619171,13,4
"218","User #25334","Timepoint 26",12.2864909172058,13,4
"219","User #25334","Timepoint 27",9.25772991776466,13,4
"220","User #25334","Timepoint 28",9.35754683613777,13,4
"221","User #25334","Timepoint 29",8.61284595727921,13,4
"222","User #25334","Timepoint 30",8.94026201963425,13,4
"223","User #25334","Timepoint 31",10.9785957336426,13,4
"224","User #25334","Timepoint 32",13.4930844306946,13,4
"225","User #25334","Timepoint 33",6.47482295334339,13,4
"226","User #25334","Timepoint 34",6.91430312395096,13,4
"227","User #25334","Timepoint 35",6.03964355587959,13,4
"228","User #25334","Timepoint 36",7.56603237986565,13,4
"229","User #25334","Timepoint 37",6.41378153860569,13,4
"230","User #25334","Timepoint 38",8.82445049285889,13,4
"231","User #25334","Timepoint 39",8.62857249379158,13,4
"232","User #25334","Timepoint 40",10.1086951494217,13,4
"233","User #25334","Timepoint 41",9.64649242162704,13,4
"234","User #25334","Timepoint 42",6.93224605917931,13,4
"235","User #25334","Timepoint 43",11.4176125526428,13,4
"236","User #25334","Timepoint 44",13.5603816509247,13,4
"237","User #25334","Timepoint 45",6.85137410461903,13,4
"238","User #25334","Timepoint 46",7.68399012088776,13,4
"239","User #25334","Timepoint 47",8.02382175624371,13,4
"240","User #25334","Timepoint 48",13.2545418739319,13,4
"241","User #25334","Timepoint 49",11.7826700210571,13,4
"242","User #25334","Timepoint 50",9.67280960083008,13,4
"243","User #25334","Timepoint 51",7.14689719676971,13,4
"244","User #25334","Timepoint 52",9.40811061859131,13,4
"245","User #25334","Timepoint 53",12.3855476379395,13,4
"246","User #25334","Timepoint 54",7.27857112884521,13,4
"247","User #25334","Timepoint 55",8.86123323440552,13,4
"248","User #25334","Timepoint 56",10.6659379005432,13,4
"249","User #25334","Timepoint 57",9.93274974822998,13,4
"250","User #25334","Timepoint 58",10.4120781421661,13,4
"251","User #25334","Timepoint 59",8.49908661842346,13,4
"252","User #25334","Timepoint 60",9.80319237709045,13,4
"253","User #25334","Timepoint 61",7.61671680212021,13,4
"254","User #25334","Timepoint 62",7.85051286220551,13,4
"255","User #25334","Timepoint 63",9.28537011146545,13,4
"256","User #25334","Timepoint 64",11.7419061660767,13,4
"257","User #25331","Timepoint 1",0,13,4
"258","User #25331","Timepoint 2",0,13,4
"259","User #25331","Timepoint 3",0,13,4
"260","User #25331","Timepoint 4",0,13,4
"261","User #25331","Timepoint 5",0,13,4
"262","User #25331","Timepoint 6",0,13,4
"263","User #25331","Timepoint 7",0,13,4
"264","User #25331","Timepoint 8",0,13,4
"265","User #25331","Timepoint 9",0,13,4
"266","User #25331","Timepoint 10",0,13,4
"267","User #25331","Timepoint 11",0,13,4
"268","User #25331","Timepoint 12",0,13,4
"269","User #25331","Timepoint 13",0,13,4
"270","User #25331","Timepoint 14",0,13,4
"271","User #25331","Timepoint 15",0,13,4
"272","User #25331","Timepoint 16",0,13,4
"273","User #25331","Timepoint 17",12.2080589532852,13,4
"274","User #25331","Timepoint 18",15.3448209762573,13,4
"275","User #25331","Timepoint 19",9.89236485958099,13,4
"276","User #25331","Timepoint 20",7.60592968761921,13,4
"277","User #25331","Timepoint 21",11.4408671855927,13,4
"278","User #25331","Timepoint 22",12.7052129507065,13,4
"279","User #25331","Timepoint 23",9.44159030914307,13,4
"280","User #25331","Timepoint 24",8.50473013520241,13,4
"281","User #25331","Timepoint 25",10.0635592937469,13,4
"282","User #25331","Timepoint 26",7.60624325275421,13,4
"283","User #25331","Timepoint 27",9.57862597703934,13,4
"284","User #25331","Timepoint 28",6.3752519339323,13,4
"285","User #25331","Timepoint 29",7.09182465076447,13,4
"286","User #25331","Timepoint 30",8.28410255908966,13,4
"287","User #25331","Timepoint 31",9.62463039159775,13,4
"288","User #25331","Timepoint 32",8.10288059711456,13,4
"289","User #25331","Timepoint 33",8.13093230128288,13,4
"290","User #25331","Timepoint 34",6.10091030597687,13,4
"291","User #25331","Timepoint 35",10.3329027295113,13,4
"292","User #25331","Timepoint 36",7.88008773326874,13,4
"293","User #25331","Timepoint 37",7.50357288122177,13,4
"294","User #25331","Timepoint 38",8.45771569013596,13,4
"295","User #25331","Timepoint 39",7.93803712725639,13,4
"296","User #25331","Timepoint 40",11.0584108233452,13,4
"297","User #25331","Timepoint 41",6.48472583293915,13,4
"298","User #25331","Timepoint 42",6.84062078595161,13,4
"299","User #25331","Timepoint 43",8.0377488732338,13,4
"300","User #25331","Timepoint 44",8.16426855325699,13,4
"301","User #25331","Timepoint 45",6.99581438302994,13,4
"302","User #25331","Timepoint 46",9.9373517036438,13,4
"303","User #25331","Timepoint 47",12.3165600299835,13,4
"304","User #25331","Timepoint 48",7.37619626522064,13,4
"305","User #25331","Timepoint 49",10.1369951367378,13,4
"306","User #25331","Timepoint 50",6.07671789079905,13,4
"307","User #25331","Timepoint 51",6.5256135314703,13,4
"308","User #25331","Timepoint 52",6.89550919830799,13,4
"309","User #25331","Timepoint 53",4.95722527056932,13,4
"310","User #25331","Timepoint 54",7.02262377738953,13,4
"311","User #25331","Timepoint 55",11.5553928613663,13,4
"312","User #25331","Timepoint 56",10.3546075820923,13,4
