"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,7
"2","User #25366","Timepoint 2",0,13,7
"3","User #25366","Timepoint 3",0,13,7
"4","User #25366","Timepoint 4",0,13,7
"5","User #25366","Timepoint 5",0,13,7
"6","User #25366","Timepoint 6",0,13,7
"7","User #25366","Timepoint 7",0,13,7
"8","User #25366","Timepoint 8",0,13,7
"9","User #25366","Timepoint 9",0,13,7
"10","User #25366","Timepoint 10",0,13,7
"11","User #25366","Timepoint 11",0,13,7
"12","User #25366","Timepoint 12",0,13,7
"13","User #25366","Timepoint 13",0,13,7
"14","User #25366","Timepoint 14",0,13,7
"15","User #25366","Timepoint 15",0,13,7
"16","User #25366","Timepoint 16",0,13,7
"17","User #25366","Timepoint 17",6.21612836420536,13,7
"18","User #25366","Timepoint 18",9.91635662317276,13,7
"19","User #25366","Timepoint 19",15.152482509613,13,7
"20","User #25366","Timepoint 20",12.8112490177155,13,7
"21","User #25366","Timepoint 21",11.7806638479233,13,7
"22","User #25366","Timepoint 22",12.632991194725,13,7
"23","User #25366","Timepoint 23",14.0103764533997,13,7
"24","User #25366","Timepoint 24",11.6902438998222,13,7
"25","User #25366","Timepoint 25",7.67345820367336,13,7
"26","User #25366","Timepoint 26",10.8200736045837,13,7
"27","User #25366","Timepoint 27",9.03221648931503,13,7
"28","User #25366","Timepoint 28",11.7576606273651,13,7
"29","User #25366","Timepoint 29",9.88995504379272,13,7
"30","User #25366","Timepoint 30",8.6416984796524,13,7
"31","User #25366","Timepoint 31",11.3325525522232,13,7
"32","User #25366","Timepoint 32",12.5018138885498,13,7
"33","User #25366","Timepoint 33",7.81281132996082,13,7
"34","User #25366","Timepoint 34",7.41520021855831,13,7
"35","User #25366","Timepoint 35",6.76643063127995,13,7
"36","User #25366","Timepoint 36",6.91599939763546,13,7
"37","User #25366","Timepoint 37",6.26845341920853,13,7
"38","User #25366","Timepoint 38",10.3752202987671,13,7
"39","User #25366","Timepoint 39",10.4295693039894,13,7
"40","User #25366","Timepoint 40",9.14934259653091,13,7
"41","User #25366","Timepoint 41",10.2680630683899,13,7
"42","User #25366","Timepoint 42",9.71131962537766,13,7
