"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,16
"2","User #25366","Timepoint 2",0,41,16
"3","User #25366","Timepoint 3",0,41,16
"4","User #25366","Timepoint 4",0,41,16
"5","User #25366","Timepoint 5",0,41,16
"6","User #25366","Timepoint 6",0,41,16
"7","User #25366","Timepoint 7",0,41,16
"8","User #25366","Timepoint 8",0,41,16
"9","User #25366","Timepoint 9",0,41,16
"10","User #25366","Timepoint 10",0,41,16
"11","User #25366","Timepoint 11",0,41,16
"12","User #25366","Timepoint 12",0,41,16
"13","User #25366","Timepoint 13",0,41,16
"14","User #25366","Timepoint 14",0,41,16
"15","User #25366","Timepoint 15",0,41,16
"16","User #25366","Timepoint 16",0,41,16
"17","User #25366","Timepoint 17",9.55586445331573,41,16
"18","User #25366","Timepoint 18",8.73362821340561,41,16
"19","User #25366","Timepoint 19",8.27658754587173,41,16
"20","User #25366","Timepoint 20",8.18664249777794,41,16
"21","User #25366","Timepoint 21",7.90568676590919,41,16
"22","User #25366","Timepoint 22",8.246277987957,41,16
"23","User #25366","Timepoint 23",8.63743615150452,41,16
"24","User #25366","Timepoint 24",7.93534581363201,41,16
"25","User #25366","Timepoint 25",11.3977469205856,41,16
"26","User #25366","Timepoint 26",11.0959265828133,41,16
"27","User #25366","Timepoint 27",10.6390441656113,41,16
"28","User #25366","Timepoint 28",10.9107096195221,41,16
"29","User #25366","Timepoint 29",10.2181057333946,41,16
"30","User #25366","Timepoint 30",10.2438299059868,41,16
"31","User #25366","Timepoint 31",9.85189867019653,41,16
"32","User #25366","Timepoint 32",9.87271171808243,41,16
"33","User #25366","Timepoint 33",9.29108765721321,41,16
"34","User #25366","Timepoint 34",8.91227078437805,41,16
"35","User #25366","Timepoint 35",8.57132595777512,41,16
"36","User #25366","Timepoint 36",8.63263976573944,41,16
"37","User #25366","Timepoint 37",8.31922751665115,41,16
"38","User #25366","Timepoint 38",8.5656191110611,41,16
"39","User #25366","Timepoint 39",8.81737393140793,41,16
"40","User #25366","Timepoint 40",8.78567945957184,41,16
"41","User #25366","Timepoint 41",12.6667226552963,41,16
"42","User #25366","Timepoint 42",12.8418715000153,41,16
"43","User #25366","Timepoint 43",12.5288708209991,41,16
"44","User #25366","Timepoint 44",12.8511477708817,41,16
"45","User #25366","Timepoint 45",12.4241728782654,41,16
"46","User #25366","Timepoint 46",12.550143122673,41,16
"47","User #25366","Timepoint 47",12.1531201601028,41,16
"48","User #25366","Timepoint 48",11.7404104471207,41,16
"49","User #25366","Timepoint 49",9.95875120162964,41,16
"50","User #25366","Timepoint 50",9.90157723426819,41,16
"51","User #25366","Timepoint 51",9.59990811347961,41,16
"52","User #25366","Timepoint 52",9.78899335861206,41,16
"53","User #25366","Timepoint 53",9.55792379379272,41,16
"54","User #25366","Timepoint 54",9.67500138282776,41,16
"55","User #25366","Timepoint 55",9.54965567588806,41,16
"56","User #25366","Timepoint 56",9.47175574302673,41,16
"57","User #25366","Timepoint 57",9.33445835113525,41,16
"58","User #25366","Timepoint 58",9.21886110305786,41,16
"59","User #25366","Timepoint 59",8.91412210464478,41,16
"60","User #25366","Timepoint 60",9.14871406555176,41,16
"61","User #25366","Timepoint 61",8.86525964736938,41,16
"62","User #25366","Timepoint 62",9.05613422393799,41,16
"63","User #25366","Timepoint 63",9.0225555896759,41,16
"64","User #25366","Timepoint 64",9.06563997268677,41,16
"65","User #25329","Timepoint 1",0,41,16
"66","User #25329","Timepoint 2",0,41,16
"67","User #25329","Timepoint 3",0,41,16
"68","User #25329","Timepoint 4",0,41,16
"69","User #25329","Timepoint 5",0,41,16
"70","User #25329","Timepoint 6",0,41,16
"71","User #25329","Timepoint 7",0,41,16
"72","User #25329","Timepoint 8",0,41,16
"73","User #25329","Timepoint 9",0,41,16
"74","User #25329","Timepoint 10",0,41,16
"75","User #25329","Timepoint 11",0,41,16
"76","User #25329","Timepoint 12",0,41,16
"77","User #25329","Timepoint 13",0,41,16
"78","User #25329","Timepoint 14",0,41,16
"79","User #25329","Timepoint 15",0,41,16
"80","User #25329","Timepoint 16",0,41,16
"81","User #25329","Timepoint 17",7.51095801591873,41,16
"82","User #25329","Timepoint 18",7.57263004779816,41,16
"83","User #25329","Timepoint 19",7.52614200115204,41,16
"84","User #25329","Timepoint 20",7.74590048193932,41,16
"85","User #25329","Timepoint 21",7.64154109358788,41,16
"86","User #25329","Timepoint 22",7.93071809411049,41,16
"87","User #25329","Timepoint 23",8.33545860648155,41,16
"88","User #25329","Timepoint 24",8.17131304740906,41,16
"89","User #25329","Timepoint 25",7.48589169979095,41,16
"90","User #25329","Timepoint 26",7.44412595033646,41,16
"91","User #25329","Timepoint 27",7.19080767035484,41,16
"92","User #25329","Timepoint 28",7.42785915732384,41,16
"93","User #25329","Timepoint 29",7.24978944659233,41,16
"94","User #25329","Timepoint 30",7.48120239377022,41,16
"95","User #25329","Timepoint 31",7.57054141163826,41,16
"96","User #25329","Timepoint 32",7.6152675151825,41,16
"97","User #25329","Timepoint 33",8.20105016231537,41,16
"98","User #25329","Timepoint 34",8.29496851563454,41,16
"99","User #25329","Timepoint 35",8.03916704654694,41,16
"100","User #25329","Timepoint 36",8.36482101678848,41,16
"101","User #25329","Timepoint 37",8.09859782457352,41,16
"102","User #25329","Timepoint 38",8.19214361906052,41,16
"103","User #25329","Timepoint 39",8.02428293228149,41,16
"104","User #25329","Timepoint 40",7.9814016520977,41,16
"105","User #25329","Timepoint 41",7.41272264719009,41,16
"106","User #25329","Timepoint 42",7.37324321269989,41,16
"107","User #25329","Timepoint 43",7.09915229678154,41,16
"108","User #25329","Timepoint 44",7.3017443716526,41,16
"109","User #25329","Timepoint 45",7.15410083532333,41,16
"110","User #25329","Timepoint 46",7.39116358757019,41,16
"111","User #25329","Timepoint 47",7.46995374560356,41,16
"112","User #25329","Timepoint 48",7.4879162311554,41,16
"113","User #25329","Timepoint 49",7.04601812362671,41,16
"114","User #25329","Timepoint 50",7.06910735368729,41,16
"115","User #25329","Timepoint 51",6.85449859499931,41,16
"116","User #25329","Timepoint 52",7.06064566969872,41,16
"117","User #25329","Timepoint 53",6.93138056993484,41,16
"118","User #25329","Timepoint 54",7.08570861816406,41,16
