"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,23
"2","User #25344","Timepoint 2",0,43,23
"3","User #25344","Timepoint 3",0,43,23
"4","User #25344","Timepoint 4",0,43,23
"5","User #25344","Timepoint 5",0,43,23
"6","User #25344","Timepoint 6",0,43,23
"7","User #25344","Timepoint 7",0,43,23
"8","User #25344","Timepoint 8",0,43,23
"9","User #25344","Timepoint 9",0,43,23
"10","User #25344","Timepoint 10",0,43,23
"11","User #25344","Timepoint 11",0,43,23
"12","User #25344","Timepoint 12",0,43,23
"13","User #25344","Timepoint 13",0,43,23
"14","User #25344","Timepoint 14",0,43,23
"15","User #25344","Timepoint 15",0,43,23
"16","User #25344","Timepoint 16",0,43,23
"17","User #25344","Timepoint 17",9.35759711265564,43,23
"18","User #25344","Timepoint 18",8.74943056702614,43,23
"19","User #25344","Timepoint 19",8.98116651177406,43,23
"20","User #25344","Timepoint 20",9.70178180932999,43,23
"21","User #25344","Timepoint 21",10.0687126815319,43,23
"22","User #25344","Timepoint 22",9.80107492208481,43,23
"23","User #25344","Timepoint 23",9.51327720284462,43,23
"24","User #25344","Timepoint 24",9.25254213809967,43,23
"25","User #25344","Timepoint 25",10.6395589113235,43,23
"26","User #25344","Timepoint 26",9.77456170320511,43,23
"27","User #25344","Timepoint 27",9.89493924379349,43,23
"28","User #25344","Timepoint 28",15.7471425533295,43,23
"29","User #25344","Timepoint 29",13.3137053251266,43,23
"30","User #25344","Timepoint 30",11.5600779652596,43,23
"31","User #25344","Timepoint 31",9.23013854026794,43,23
"32","User #25344","Timepoint 32",14.0341347455978,43,23
"33","User #25344","Timepoint 33",10.6650276780128,43,23
"34","User #25344","Timepoint 34",13.2557267546654,43,23
"35","User #25344","Timepoint 35",11.3635468780994,43,23
"36","User #25344","Timepoint 36",11.023195117712,43,23
"37","User #25344","Timepoint 37",15.0980650186539,43,23
"38","User #25344","Timepoint 38",17.7161073684692,43,23
"39","User #25344","Timepoint 39",10.8909643888474,43,23
"40","User #25344","Timepoint 40",10.7378334701061,43,23
"41","User #25344","Timepoint 41",5.23340651392937,43,23
"42","User #25344","Timepoint 42",7.038863748312,43,23
"43","User #25344","Timepoint 43",6.49695213884115,43,23
"44","User #25344","Timepoint 44",9.91396820545197,43,23
"45","User #25344","Timepoint 45",9.91453403234482,43,23
"46","User #25344","Timepoint 46",10.9432879686356,43,23
"47","User #25344","Timepoint 47",8.55480840802193,43,23
"48","User #25344","Timepoint 48",8.32417920231819,43,23
"49","User #25344","Timepoint 49",9.59779357910156,43,23
"50","User #25344","Timepoint 50",13.9035729765892,43,23
"51","User #25344","Timepoint 51",12.2013276815414,43,23
"52","User #25344","Timepoint 52",8.96583804488182,43,23
"53","User #25344","Timepoint 53",11.3801027238369,43,23
"54","User #25344","Timepoint 54",16.5966690182686,43,23
"55","User #25344","Timepoint 55",16.2542309761047,43,23
"56","User #25344","Timepoint 56",10.5203025341034,43,23
"57","User #25344","Timepoint 57",8.14084112644196,43,23
"58","User #25344","Timepoint 58",7.25035597383976,43,23
"59","User #25344","Timepoint 59",12.8528894782066,43,23
"60","User #25344","Timepoint 60",16.8534193634987,43,23
"61","User #25344","Timepoint 61",11.30950319767,43,23
"62","User #25344","Timepoint 62",9.11835396289825,43,23
"63","User #25344","Timepoint 63",9.93587875366211,43,23
"64","User #25344","Timepoint 64",10.8654169440269,43,23
"65","User #25301","Timepoint 1",0,43,23
"66","User #25301","Timepoint 2",0,43,23
"67","User #25301","Timepoint 3",0,43,23
"68","User #25301","Timepoint 4",0,43,23
