"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,28
"2","User #25362","Timepoint 2",0,3,28
"3","User #25362","Timepoint 3",0,3,28
"4","User #25362","Timepoint 4",0,3,28
"5","User #25362","Timepoint 5",0,3,28
"6","User #25362","Timepoint 6",0,3,28
"7","User #25362","Timepoint 7",0,3,28
"8","User #25362","Timepoint 8",0,3,28
"9","User #25362","Timepoint 9",0,3,28
"10","User #25362","Timepoint 10",0,3,28
"11","User #25362","Timepoint 11",0,3,28
"12","User #25362","Timepoint 12",0,3,28
"13","User #25362","Timepoint 13",0,3,28
"14","User #25362","Timepoint 14",0,3,28
"15","User #25362","Timepoint 15",0,3,28
"16","User #25362","Timepoint 16",0,3,28
"17","User #25362","Timepoint 17",NA,3,28
"18","User #25362","Timepoint 18",NA,3,28
"19","User #25362","Timepoint 19",NA,3,28
"20","User #25362","Timepoint 20",NA,3,28
"21","User #25362","Timepoint 21",NA,3,28
"22","User #25362","Timepoint 22",NA,3,28
"23","User #25362","Timepoint 23",NA,3,28
"24","User #25362","Timepoint 24",NA,3,28
"25","User #25362","Timepoint 25",8.92373478412628,3,28
"26","User #25362","Timepoint 26",9.07593467831612,3,28
"27","User #25362","Timepoint 27",8.83161056041718,3,28
"28","User #25362","Timepoint 28",9.02168676257133,3,28
"29","User #25362","Timepoint 29",8.63000178337097,3,28
"30","User #25362","Timepoint 30",9.05030593276024,3,28
"31","User #25362","Timepoint 31",8.98694118857384,3,28
"32","User #25362","Timepoint 32",9.11708891391754,3,28
"33","User #25362","Timepoint 33",8.94950449466705,3,28
"34","User #25362","Timepoint 34",9.20526874065399,3,28
"35","User #25362","Timepoint 35",8.95734509825706,3,28
"36","User #25362","Timepoint 36",9.16047465801239,3,28
"37","User #25362","Timepoint 37",8.71907788515091,3,28
"38","User #25362","Timepoint 38",9.09664604067802,3,28
"39","User #25362","Timepoint 39",9.04278036952019,3,28
"40","User #25362","Timepoint 40",9.25970187783241,3,28
"41","User #25362","Timepoint 41",8.75037801265717,3,28
"42","User #25362","Timepoint 42",9.06527084112167,3,28
"43","User #25362","Timepoint 43",8.74458795785904,3,28
"44","User #25362","Timepoint 44",9.02202475070953,3,28
"45","User #25362","Timepoint 45",8.51219242811203,3,28
"46","User #25362","Timepoint 46",9.00907596945763,3,28
"47","User #25362","Timepoint 47",8.93746739625931,3,28
"48","User #25362","Timepoint 48",9.0375702381134,3,28
"49","User #25362","Timepoint 49",9.15663754940033,3,28
"50","User #25362","Timepoint 50",9.50627094507217,3,28
"51","User #25362","Timepoint 51",9.15502226352692,3,28
"52","User #25362","Timepoint 52",9.47778618335724,3,28
"53","User #25362","Timepoint 53",8.96292722225189,3,28
"54","User #25362","Timepoint 54",9.5275861620903,3,28
"55","User #25362","Timepoint 55",9.42465847730637,3,28
"56","User #25362","Timepoint 56",9.47576975822449,3,28
"57","User #25362","Timepoint 57",9.21938067674637,3,28
"58","User #25362","Timepoint 58",9.59510987997055,3,28
"59","User #25362","Timepoint 59",9.33122909069061,3,28
"60","User #25362","Timepoint 60",9.66995483636856,3,28
"61","User #25362","Timepoint 61",9.04648876190186,3,28
"62","User #25362","Timepoint 62",9.602274954319,3,28
"63","User #25362","Timepoint 63",9.5074308514595,3,28
"64","User #25362","Timepoint 64",9.59094262123108,3,28
"65","User #25332","Timepoint 1",0,3,28
"66","User #25332","Timepoint 2",0,3,28
"67","User #25332","Timepoint 3",0,3,28
"68","User #25332","Timepoint 4",0,3,28
"69","User #25332","Timepoint 5",0,3,28
"70","User #25332","Timepoint 6",0,3,28
"71","User #25332","Timepoint 7",0,3,28
"72","User #25332","Timepoint 8",0,3,28
"73","User #25332","Timepoint 9",0,3,28
"74","User #25332","Timepoint 10",0,3,28
"75","User #25332","Timepoint 11",0,3,28
"76","User #25332","Timepoint 12",0,3,28
"77","User #25332","Timepoint 13",0,3,28
"78","User #25332","Timepoint 14",0,3,28
"79","User #25332","Timepoint 15",0,3,28
"80","User #25332","Timepoint 16",0,3,28
"81","User #25332","Timepoint 17",NA,3,28
"82","User #25332","Timepoint 18",NA,3,28
"83","User #25332","Timepoint 19",NA,3,28
"84","User #25332","Timepoint 20",NA,3,28
"85","User #25332","Timepoint 21",NA,3,28
"86","User #25332","Timepoint 22",NA,3,28
"87","User #25332","Timepoint 23",NA,3,28
"88","User #25332","Timepoint 24",NA,3,28
"89","User #25332","Timepoint 25",13.6235733032227,3,28
"90","User #25332","Timepoint 26",13.7011560499668,3,28
"91","User #25332","Timepoint 27",13.6317491233349,3,28
"92","User #25332","Timepoint 28",13.7445524036884,3,28
"93","User #25332","Timepoint 29",13.5509748458862,3,28
"94","User #25332","Timepoint 30",13.7662207782269,3,28
"95","User #25332","Timepoint 31",13.7168320715427,3,28
"96","User #25332","Timepoint 32",13.8010529875755,3,28
"97","User #25332","Timepoint 33",13.7813611030579,3,28
"98","User #25332","Timepoint 34",13.786383241415,3,28
"99","User #25332","Timepoint 35",13.7582346498966,3,28
"100","User #25332","Timepoint 36",13.7926840484142,3,28
"101","User #25332","Timepoint 37",13.6762107610703,3,28
"102","User #25332","Timepoint 38",13.8272843956947,3,28
"103","User #25332","Timepoint 39",13.8220561742783,3,28
"104","User #25332","Timepoint 40",13.9087046384811,3,28
"105","User #25332","Timepoint 41",14.0848678052425,3,28
"106","User #25332","Timepoint 42",13.959070712328,3,28
"107","User #25332","Timepoint 43",14.0912253856659,3,28
"108","User #25332","Timepoint 44",14.066006064415,3,28
"109","User #25332","Timepoint 45",13.9834968447685,3,28
"110","User #25332","Timepoint 46",13.9820545613766,3,28
"111","User #25332","Timepoint 47",13.9957913458347,3,28
"112","User #25332","Timepoint 48",14.1843886375427,3,28
"113","User #25332","Timepoint 49",13.7046038508415,3,28
"114","User #25332","Timepoint 50",13.3868790268898,3,28
"115","User #25332","Timepoint 51",13.9480322003365,3,28
"116","User #25332","Timepoint 52",13.9241880774498,3,28
"117","User #25332","Timepoint 53",13.6670427322388,3,28
"118","User #25332","Timepoint 54",13.5617409944534,3,28
"119","User #25332","Timepoint 55",13.6061220765114,3,28
"120","User #25332","Timepoint 56",13.8917145729065,3,28
"121","User #25332","Timepoint 57",13.0203421115875,3,28
"122","User #25332","Timepoint 58",13.0507723093033,3,28
"123","User #25332","Timepoint 59",13.0328968167305,3,28
"124","User #25332","Timepoint 60",13.1500655412674,3,28
"125","User #25332","Timepoint 61",12.9203563332558,3,28
"126","User #25332","Timepoint 62",13.1380290389061,3,28
"127","User #25332","Timepoint 63",13.1029049754143,3,28
"128","User #25332","Timepoint 64",13.2117524147034,3,28
"129","User #25298","Timepoint 1",0,3,28
"130","User #25298","Timepoint 2",0,3,28
"131","User #25298","Timepoint 3",0,3,28
"132","User #25298","Timepoint 4",0,3,28
"133","User #25298","Timepoint 5",0,3,28
"134","User #25298","Timepoint 6",0,3,28
"135","User #25298","Timepoint 7",0,3,28
"136","User #25298","Timepoint 8",0,3,28
"137","User #25298","Timepoint 9",0,3,28
"138","User #25298","Timepoint 10",0,3,28
"139","User #25298","Timepoint 11",0,3,28
"140","User #25298","Timepoint 12",0,3,28
"141","User #25298","Timepoint 13",0,3,28
"142","User #25298","Timepoint 14",0,3,28
"143","User #25298","Timepoint 15",0,3,28
"144","User #25298","Timepoint 16",0,3,28
"145","User #25298","Timepoint 17",NA,3,28
"146","User #25298","Timepoint 18",NA,3,28
"147","User #25298","Timepoint 19",NA,3,28
"148","User #25298","Timepoint 20",NA,3,28
"149","User #25298","Timepoint 21",NA,3,28
"150","User #25298","Timepoint 22",NA,3,28
"151","User #25298","Timepoint 23",NA,3,28
"152","User #25298","Timepoint 24",NA,3,28
"153","User #25298","Timepoint 25",-6.96541881561279,3,28
"154","User #25298","Timepoint 26",5.25710308551788,3,28
"155","User #25298","Timepoint 27",3.99109840393066,3,28
"156","User #25298","Timepoint 28",20.3976020812988,3,28
"157","User #25298","Timepoint 29",11.0149998664856,3,28
"158","User #25298","Timepoint 30",-3.68421363830566,3,28
"159","User #25298","Timepoint 31",-20.718677520752,3,28
"160","User #25298","Timepoint 32",9.16762948036194,3,28
