"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,24
"2","User #25328","Timepoint 2",0,73,24
"3","User #25328","Timepoint 3",0,73,24
"4","User #25328","Timepoint 4",0,73,24
"5","User #25328","Timepoint 5",0,73,24
"6","User #25328","Timepoint 6",0,73,24
"7","User #25328","Timepoint 7",0,73,24
"8","User #25328","Timepoint 8",0,73,24
"9","User #25328","Timepoint 9",0,73,24
"10","User #25328","Timepoint 10",0,73,24
"11","User #25328","Timepoint 11",0,73,24
"12","User #25328","Timepoint 12",0,73,24
"13","User #25328","Timepoint 13",0,73,24
"14","User #25328","Timepoint 14",0,73,24
"15","User #25328","Timepoint 15",0,73,24
"16","User #25328","Timepoint 16",0,73,24
"17","User #25328","Timepoint 17",NA,73,24
"18","User #25328","Timepoint 18",NA,73,24
"19","User #25328","Timepoint 19",NA,73,24
"20","User #25328","Timepoint 20",NA,73,24
"21","User #25328","Timepoint 21",NA,73,24
"22","User #25328","Timepoint 22",NA,73,24
"23","User #25328","Timepoint 23",NA,73,24
"24","User #25328","Timepoint 24",NA,73,24
"25","User #25328","Timepoint 25",7.91606497764587,73,24
"26","User #25328","Timepoint 26",8.13756895065308,73,24
"27","User #25328","Timepoint 27",8.11777114868164,73,24
"28","User #25328","Timepoint 28",8.07977628707886,73,24
"29","User #25328","Timepoint 29",8.02967810630798,73,24
"30","User #25328","Timepoint 30",8.01946783065796,73,24
"31","User #25328","Timepoint 31",8.26238942146301,73,24
"32","User #25328","Timepoint 32",8.3313467502594,73,24
"33","User #25328","Timepoint 33",6.55620789527893,73,24
"34","User #25328","Timepoint 34",8.91643285751343,73,24
"35","User #25328","Timepoint 35",7.72470855712891,73,24
"36","User #25328","Timepoint 36",8.04762005805969,73,24
"37","User #25328","Timepoint 37",5.49797719717026,73,24
"38","User #25328","Timepoint 38",6.90046387910843,73,24
"39","User #25328","Timepoint 39",7.81913995742798,73,24
"40","User #25328","Timepoint 40",7.61877727508545,73,24
"41","User #25328","Timepoint 41",6.16825133562088,73,24
"42","User #25328","Timepoint 42",7.86713039875031,73,24
"43","User #25328","Timepoint 43",7.93970823287964,73,24
"44","User #25328","Timepoint 44",8.99011707305908,73,24
"45","User #25328","Timepoint 45",6.35912472009659,73,24
"46","User #25328","Timepoint 46",7.79520881175995,73,24
"47","User #25328","Timepoint 47",8.00018882751465,73,24
"48","User #25328","Timepoint 48",8.30102896690369,73,24
"49","User #25328","Timepoint 49",6.69040828943253,73,24
"50","User #25328","Timepoint 50",7.17176699638367,73,24
"51","User #25328","Timepoint 51",7.34583556652069,73,24
"52","User #25328","Timepoint 52",8.30555999279022,73,24
"53","User #25328","Timepoint 53",5.53571359813213,73,24
"54","User #25328","Timepoint 54",7.42828398942947,73,24
"55","User #25328","Timepoint 55",7.62489420175552,73,24
"56","User #25328","Timepoint 56",8.28011029958725,73,24
"57","User #25328","Timepoint 57",7.38480877876282,73,24
"58","User #25328","Timepoint 58",6.77704283595085,73,24
"59","User #25328","Timepoint 59",6.71018198132515,73,24
"60","User #25328","Timepoint 60",8.39755529165268,73,24
"61","User #25328","Timepoint 61",7.03348195552826,73,24
"62","User #25328","Timepoint 62",6.73433236777782,73,24
"63","User #25328","Timepoint 63",6.18341694027185,73,24
"64","User #25328","Timepoint 64",6.73174980282784,73,24
"65","User #25320","Timepoint 1",0,73,24
"66","User #25320","Timepoint 2",0,73,24
"67","User #25320","Timepoint 3",0,73,24
