"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,20
"2","User #25362","Timepoint 2",0,45,20
"3","User #25362","Timepoint 3",0,45,20
"4","User #25362","Timepoint 4",0,45,20
"5","User #25362","Timepoint 5",0,45,20
"6","User #25362","Timepoint 6",0,45,20
"7","User #25362","Timepoint 7",0,45,20
"8","User #25362","Timepoint 8",0,45,20
"9","User #25362","Timepoint 9",0,45,20
"10","User #25362","Timepoint 10",0,45,20
"11","User #25362","Timepoint 11",0,45,20
"12","User #25362","Timepoint 12",0,45,20
"13","User #25362","Timepoint 13",0,45,20
"14","User #25362","Timepoint 14",0,45,20
"15","User #25362","Timepoint 15",0,45,20
"16","User #25362","Timepoint 16",0,45,20
"17","User #25362","Timepoint 17",8.92404982447624,45,20
"18","User #25362","Timepoint 18",9.06743744015694,45,20
"19","User #25362","Timepoint 19",9.06162509322166,45,20
"20","User #25362","Timepoint 20",9.18308675289154,45,20
"21","User #25362","Timepoint 21",9.30766603350639,45,20
"22","User #25362","Timepoint 22",9.29437631368637,45,20
"23","User #25362","Timepoint 23",9.10238528251648,45,20
"24","User #25362","Timepoint 24",9.28067451715469,45,20
"25","User #25362","Timepoint 25",9.86099293828011,45,20
"26","User #25362","Timepoint 26",10.0493369102478,45,20
"27","User #25362","Timepoint 27",9.27591350674629,45,20
"28","User #25362","Timepoint 28",11.321281671524,45,20
"29","User #25362","Timepoint 29",11.3701184988022,45,20
"30","User #25362","Timepoint 30",11.4449840188026,45,20
"31","User #25362","Timepoint 31",8.59137606620789,45,20
"32","User #25362","Timepoint 32",11.8200315237045,45,20
"33","User #25362","Timepoint 33",8.98030272126198,45,20
"34","User #25362","Timepoint 34",10.6743586063385,45,20
"35","User #25362","Timepoint 35",6.5437685251236,45,20
"36","User #25362","Timepoint 36",15.2573872804642,45,20
"37","User #25362","Timepoint 37",14.7753880023956,45,20
"38","User #25362","Timepoint 38",9.44229316711426,45,20
"39","User #25362","Timepoint 39",6.16256232559681,45,20
"40","User #25362","Timepoint 40",11.4195152521133,45,20
"41","User #25362","Timepoint 41",8.43038520216942,45,20
"42","User #25362","Timepoint 42",7.67387382686138,45,20
"43","User #25362","Timepoint 43",9.81012523174286,45,20
"44","User #25362","Timepoint 44",10.4542506337166,45,20
"45","User #25362","Timepoint 45",7.63733980059624,45,20
"46","User #25362","Timepoint 46",10.2838305234909,45,20
"47","User #25362","Timepoint 47",6.29153110831976,45,20
"48","User #25362","Timepoint 48",9.72446441650391,45,20
"49","User #25362","Timepoint 49",9.11106592416763,45,20
