"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,11
"2","User #25304","Timepoint 2",0,20,11
"3","User #25304","Timepoint 3",0,20,11
"4","User #25304","Timepoint 4",0,20,11
"5","User #25304","Timepoint 5",0,20,11
"6","User #25304","Timepoint 6",0,20,11
"7","User #25304","Timepoint 7",0,20,11
"8","User #25304","Timepoint 8",0,20,11
"9","User #25304","Timepoint 9",0,20,11
"10","User #25304","Timepoint 10",0,20,11
"11","User #25304","Timepoint 11",0,20,11
"12","User #25304","Timepoint 12",0,20,11
"13","User #25304","Timepoint 13",0,20,11
"14","User #25304","Timepoint 14",0,20,11
"15","User #25304","Timepoint 15",0,20,11
"16","User #25304","Timepoint 16",0,20,11
"17","User #25304","Timepoint 17",8.34357500076294,20,11
"18","User #25304","Timepoint 18",8.30082368850708,20,11
"19","User #25304","Timepoint 19",8.39476484060287,20,11
"20","User #25304","Timepoint 20",8.3580784201622,20,11
"21","User #25304","Timepoint 21",8.26383477449417,20,11
"22","User #25304","Timepoint 22",8.25236713886261,20,11
"23","User #25304","Timepoint 23",8.31641983985901,20,11
"24","User #25304","Timepoint 24",8.32083666324615,20,11
"25","User #25304","Timepoint 25",8.11935633420944,20,11
"26","User #25304","Timepoint 26",8.03832101821899,20,11
"27","User #25304","Timepoint 27",8.09509134292603,20,11
"28","User #25304","Timepoint 28",8.0570422410965,20,11
"29","User #25304","Timepoint 29",8.10017114877701,20,11
"30","User #25304","Timepoint 30",8.09635826945305,20,11
"31","User #25304","Timepoint 31",8.03814432024956,20,11
"32","User #25304","Timepoint 32",8.06602838635445,20,11
"33","User #25304","Timepoint 33",8.18772780895233,20,11
"34","User #25304","Timepoint 34",8.10957556962967,20,11
"35","User #25304","Timepoint 35",8.19166105985641,20,11
"36","User #25304","Timepoint 36",8.15049940347672,20,11
"37","User #25304","Timepoint 37",8.1756691634655,20,11
"38","User #25304","Timepoint 38",8.15891435742378,20,11
"39","User #25304","Timepoint 39",8.12978297472,20,11
"40","User #25304","Timepoint 40",8.14850586652756,20,11
"41","User #25304","Timepoint 41",8.23860597610474,20,11
"42","User #25304","Timepoint 42",8.13787478208542,20,11
"43","User #25304","Timepoint 43",8.22519820928574,20,11
"44","User #25304","Timepoint 44",8.18691712617874,20,11
"45","User #25304","Timepoint 45",8.19914454221725,20,11
"46","User #25304","Timepoint 46",8.19671562314034,20,11
"47","User #25304","Timepoint 47",8.19271311163902,20,11
"48","User #25304","Timepoint 48",8.17136019468307,20,11
"49","User #25304","Timepoint 49",7.24570775032043,20,11
"50","User #25304","Timepoint 50",7.17756474018097,20,11
"51","User #25304","Timepoint 51",7.23862624168396,20,11
"52","User #25304","Timepoint 52",7.20351779460907,20,11
"53","User #25304","Timepoint 53",7.21548473834991,20,11
"54","User #25304","Timepoint 54",7.21858501434326,20,11
"55","User #25304","Timepoint 55",7.2164911031723,20,11
"56","User #25304","Timepoint 56",7.20223152637482,20,11
"57","User #25304","Timepoint 57",7.34523367881775,20,11
"58","User #25304","Timepoint 58",7.23410201072693,20,11
"59","User #25304","Timepoint 59",7.33839726448059,20,11
"60","User #25304","Timepoint 60",7.28988265991211,20,11
"61","User #25304","Timepoint 61",7.28832113742828,20,11
"62","User #25304","Timepoint 62",7.28695046901703,20,11
"63","User #25304","Timepoint 63",7.30897033214569,20,11
"64","User #25304","Timepoint 64",7.24983310699463,20,11
"65","User #25318","Timepoint 1",0,20,11
"66","User #25318","Timepoint 2",0,20,11
"67","User #25318","Timepoint 3",0,20,11
"68","User #25318","Timepoint 4",0,20,11
"69","User #25318","Timepoint 5",0,20,11
"70","User #25318","Timepoint 6",0,20,11
"71","User #25318","Timepoint 7",0,20,11
"72","User #25318","Timepoint 8",0,20,11
"73","User #25318","Timepoint 9",0,20,11
"74","User #25318","Timepoint 10",0,20,11
"75","User #25318","Timepoint 11",0,20,11
"76","User #25318","Timepoint 12",0,20,11
"77","User #25318","Timepoint 13",0,20,11
"78","User #25318","Timepoint 14",0,20,11
"79","User #25318","Timepoint 15",0,20,11
"80","User #25318","Timepoint 16",0,20,11
