"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,34
"2","User #25303","Timepoint 2",0,18,34
"3","User #25303","Timepoint 3",0,18,34
"4","User #25303","Timepoint 4",0,18,34
"5","User #25303","Timepoint 5",0,18,34
"6","User #25303","Timepoint 6",0,18,34
"7","User #25303","Timepoint 7",0,18,34
"8","User #25303","Timepoint 8",0,18,34
"9","User #25303","Timepoint 9",0,18,34
"10","User #25303","Timepoint 10",0,18,34
"11","User #25303","Timepoint 11",0,18,34
"12","User #25303","Timepoint 12",0,18,34
"13","User #25303","Timepoint 13",0,18,34
"14","User #25303","Timepoint 14",0,18,34
"15","User #25303","Timepoint 15",0,18,34
"16","User #25303","Timepoint 16",0,18,34
"17","User #25303","Timepoint 17",NA,18,34
"18","User #25303","Timepoint 18",NA,18,34
"19","User #25303","Timepoint 19",NA,18,34
"20","User #25303","Timepoint 20",NA,18,34
"21","User #25303","Timepoint 21",NA,18,34
"22","User #25303","Timepoint 22",NA,18,34
"23","User #25303","Timepoint 23",NA,18,34
"24","User #25303","Timepoint 24",NA,18,34
"25","User #25303","Timepoint 25",NA,18,34
"26","User #25303","Timepoint 26",NA,18,34
"27","User #25303","Timepoint 27",NA,18,34
"28","User #25303","Timepoint 28",NA,18,34
"29","User #25303","Timepoint 29",NA,18,34
"30","User #25303","Timepoint 30",NA,18,34
"31","User #25303","Timepoint 31",NA,18,34
"32","User #25303","Timepoint 32",NA,18,34
"33","User #25303","Timepoint 33",11.7533950805664,18,34
"34","User #25303","Timepoint 34",11.752516746521,18,34
"35","User #25303","Timepoint 35",11.9479532241821,18,34
"36","User #25303","Timepoint 36",11.7874541282654,18,34
"37","User #25303","Timepoint 37",11.6839146614075,18,34
"38","User #25303","Timepoint 38",11.4888298511505,18,34
"39","User #25303","Timepoint 39",11.6937489509583,18,34
"40","User #25303","Timepoint 40",11.7359294891357,18,34
"41","User #25303","Timepoint 41",10.6046094894409,18,34
"42","User #25303","Timepoint 42",10.8863546848297,18,34
"43","User #25303","Timepoint 43",12.5376753807068,18,34
"44","User #25303","Timepoint 44",11.8482346534729,18,34
"45","User #25303","Timepoint 45",10.8811465501785,18,34
"46","User #25303","Timepoint 46",9.64214360713959,18,34
"47","User #25303","Timepoint 47",10.3376286029816,18,34
"48","User #25303","Timepoint 48",10.4457387924194,18,34
"49","User #25303","Timepoint 49",11.6663503646851,18,34
"50","User #25303","Timepoint 50",11.6468155384064,18,34
"51","User #25303","Timepoint 51",11.8974251747131,18,34
"52","User #25303","Timepoint 52",11.7203130722046,18,34
"53","User #25303","Timepoint 53",11.6770324707031,18,34
"54","User #25303","Timepoint 54",11.6295070648193,18,34
"55","User #25303","Timepoint 55",11.7785332202911,18,34
"56","User #25303","Timepoint 56",11.843297958374,18,34
"57","User #25303","Timepoint 57",11.7660188674927,18,34
"58","User #25303","Timepoint 58",11.6963622570038,18,34
"59","User #25303","Timepoint 59",11.9602980613708,18,34
"60","User #25303","Timepoint 60",11.8287401199341,18,34
"61","User #25303","Timepoint 61",11.7382111549377,18,34
"62","User #25303","Timepoint 62",11.4786341190338,18,34
"63","User #25303","Timepoint 63",11.7656753063202,18,34
"64","User #25303","Timepoint 64",11.6839895248413,18,34
"65","User #25384","Timepoint 1",0,18,34
"66","User #25384","Timepoint 2",0,18,34
"67","User #25384","Timepoint 3",0,18,34
"68","User #25384","Timepoint 4",0,18,34
"69","User #25384","Timepoint 5",0,18,34
"70","User #25384","Timepoint 6",0,18,34
"71","User #25384","Timepoint 7",0,18,34
"72","User #25384","Timepoint 8",0,18,34
"73","User #25384","Timepoint 9",0,18,34
"74","User #25384","Timepoint 10",0,18,34
"75","User #25384","Timepoint 11",0,18,34
"76","User #25384","Timepoint 12",0,18,34
"77","User #25384","Timepoint 13",0,18,34
"78","User #25384","Timepoint 14",0,18,34
"79","User #25384","Timepoint 15",0,18,34
"80","User #25384","Timepoint 16",0,18,34
"81","User #25384","Timepoint 17",NA,18,34
"82","User #25384","Timepoint 18",NA,18,34
"83","User #25384","Timepoint 19",NA,18,34
"84","User #25384","Timepoint 20",NA,18,34
"85","User #25384","Timepoint 21",NA,18,34
