"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,27
"2","User #25353","Timepoint 2",0,25,27
"3","User #25353","Timepoint 3",0,25,27
"4","User #25353","Timepoint 4",0,25,27
"5","User #25353","Timepoint 5",0,25,27
"6","User #25353","Timepoint 6",0,25,27
"7","User #25353","Timepoint 7",0,25,27
"8","User #25353","Timepoint 8",0,25,27
"9","User #25353","Timepoint 9",0,25,27
"10","User #25353","Timepoint 10",0,25,27
"11","User #25353","Timepoint 11",0,25,27
"12","User #25353","Timepoint 12",0,25,27
"13","User #25353","Timepoint 13",0,25,27
"14","User #25353","Timepoint 14",0,25,27
"15","User #25353","Timepoint 15",0,25,27
"16","User #25353","Timepoint 16",0,25,27
"17","User #25353","Timepoint 17",NA,25,27
"18","User #25353","Timepoint 18",NA,25,27
"19","User #25353","Timepoint 19",NA,25,27
"20","User #25353","Timepoint 20",NA,25,27
"21","User #25353","Timepoint 21",NA,25,27
"22","User #25353","Timepoint 22",NA,25,27
"23","User #25353","Timepoint 23",NA,25,27
"24","User #25353","Timepoint 24",NA,25,27
"25","User #25353","Timepoint 25",6.9278421998024,25,27
"26","User #25353","Timepoint 26",6.92684978246689,25,27
"27","User #25353","Timepoint 27",7.03462287783623,25,27
"28","User #25353","Timepoint 28",7.00161248445511,25,27
"29","User #25353","Timepoint 29",7.13380426168442,25,27
"30","User #25353","Timepoint 30",6.89842283725739,25,27
"31","User #25353","Timepoint 31",7.0517598092556,25,27
"32","User #25353","Timepoint 32",7.06474334001541,25,27
"33","User #25353","Timepoint 33",6.04350291192532,25,27
"34","User #25353","Timepoint 34",5.98444208502769,25,27
"35","User #25353","Timepoint 35",6.07097744941711,25,27
"36","User #25353","Timepoint 36",7.03392446041107,25,27
"37","User #25353","Timepoint 37",7.0614030957222,25,27
"38","User #25353","Timepoint 38",8.20742309093475,25,27
"39","User #25353","Timepoint 39",8.99302035570145,25,27
"40","User #25353","Timepoint 40",8.72342139482498,25,27
"41","User #25353","Timepoint 41",6.0673301666975,25,27
"42","User #25353","Timepoint 42",4.95145041495562,25,27
"43","User #25353","Timepoint 43",6.68495610356331,25,27
"44","User #25353","Timepoint 44",7.17024028301239,25,27
"45","User #25353","Timepoint 45",6.57377034425735,25,27
"46","User #25353","Timepoint 46",6.11487001180649,25,27
"47","User #25353","Timepoint 47",6.59283354878426,25,27
"48","User #25353","Timepoint 48",6.70979306101799,25,27
"49","User #25353","Timepoint 49",6.25148564577103,25,27
"50","User #25353","Timepoint 50",5.61343558132648,25,27
"51","User #25353","Timepoint 51",6.53928026556969,25,27
"52","User #25353","Timepoint 52",6.63500398397446,25,27
"53","User #25353","Timepoint 53",6.65304020047188,25,27
"54","User #25353","Timepoint 54",7.05559104681015,25,27
"55","User #25353","Timepoint 55",7.96136140823364,25,27
"56","User #25353","Timepoint 56",8.35771262645721,25,27
"57","User #25353","Timepoint 57",6.02830357849598,25,27
"58","User #25353","Timepoint 58",5.84872171282768,25,27
"59","User #25353","Timepoint 59",7.79917418956757,25,27
"60","User #25353","Timepoint 60",8.34406405687332,25,27
"61","User #25353","Timepoint 61",6.72510951757431,25,27
"62","User #25353","Timepoint 62",5.95428861677647,25,27
"63","User #25353","Timepoint 63",6.99852734804153,25,27
"64","User #25353","Timepoint 64",7.20432430505753,25,27
"65","User #25370","Timepoint 1",0,25,27
"66","User #25370","Timepoint 2",0,25,27
"67","User #25370","Timepoint 3",0,25,27
"68","User #25370","Timepoint 4",0,25,27
"69","User #25370","Timepoint 5",0,25,27
"70","User #25370","Timepoint 6",0,25,27
"71","User #25370","Timepoint 7",0,25,27
"72","User #25370","Timepoint 8",0,25,27
"73","User #25370","Timepoint 9",0,25,27
"74","User #25370","Timepoint 10",0,25,27
"75","User #25370","Timepoint 11",0,25,27
"76","User #25370","Timepoint 12",0,25,27
"77","User #25370","Timepoint 13",0,25,27
"78","User #25370","Timepoint 14",0,25,27
"79","User #25370","Timepoint 15",0,25,27
"80","User #25370","Timepoint 16",0,25,27
"81","User #25370","Timepoint 17",NA,25,27
"82","User #25370","Timepoint 18",NA,25,27
"83","User #25370","Timepoint 19",NA,25,27
"84","User #25370","Timepoint 20",NA,25,27
"85","User #25370","Timepoint 21",NA,25,27
"86","User #25370","Timepoint 22",NA,25,27
"87","User #25370","Timepoint 23",NA,25,27
"88","User #25370","Timepoint 24",NA,25,27
"89","User #25370","Timepoint 25",10.0804697871208,25,27
"90","User #25370","Timepoint 26",10.2413158416748,25,27
"91","User #25370","Timepoint 27",10.319538384676,25,27
"92","User #25370","Timepoint 28",10.1645446419716,25,27
"93","User #25370","Timepoint 29",10.1883227229118,25,27
"94","User #25370","Timepoint 30",10.0595451593399,25,27
"95","User #25370","Timepoint 31",9.96204084157944,25,27
"96","User #25370","Timepoint 32",9.82696974277496,25,27
"97","User #25370","Timepoint 33",11.7860549688339,25,27
"98","User #25370","Timepoint 34",9.31550776958466,25,27
"99","User #25370","Timepoint 35",14.5008275508881,25,27
"100","User #25370","Timepoint 36",8.93052816390991,25,27
"101","User #25370","Timepoint 37",9.74289697408676,25,27
"102","User #25370","Timepoint 38",11.8998392820358,25,27
"103","User #25370","Timepoint 39",11.9556019902229,25,27
"104","User #25370","Timepoint 40",10.18236297369,25,27
"105","User #25370","Timepoint 41",8.96258747577667,25,27
"106","User #25370","Timepoint 42",7.68161429464817,25,27
"107","User #25370","Timepoint 43",8.22356730699539,25,27
"108","User #25370","Timepoint 44",8.65448577702045,25,27
"109","User #25370","Timepoint 45",9.47432148456573,25,27
"110","User #25370","Timepoint 46",9.07179808616638,25,27
"111","User #25370","Timepoint 47",10.6433005928993,25,27
"112","User #25370","Timepoint 48",9.93405872583389,25,27
"113","User #25370","Timepoint 49",10.2857655882835,25,27
"114","User #25370","Timepoint 50",10.0878502130508,25,27
"115","User #25370","Timepoint 51",10.7411802709103,25,27
"116","User #25370","Timepoint 52",10.6911643147469,25,27
"117","User #25370","Timepoint 53",10.4355852007866,25,27
"118","User #25370","Timepoint 54",9.71643936634064,25,27
"119","User #25370","Timepoint 55",8.93555337190628,25,27
"120","User #25370","Timepoint 56",9.44560116529465,25,27
"121","User #25370","Timepoint 57",7.77916844189167,25,27
"122","User #25370","Timepoint 58",7.75872511416674,25,27
"123","User #25370","Timepoint 59",10.0838440656662,25,27
"124","User #25370","Timepoint 60",9.94486916065216,25,27
"125","User #25370","Timepoint 61",9.45471075177193,25,27
"126","User #25370","Timepoint 62",9.81620037555695,25,27
"127","User #25370","Timepoint 63",8.76880124211311,25,27
"128","User #25370","Timepoint 64",11.3999308049679,25,27
"129","User #25388","Timepoint 1",0,25,27
"130","User #25388","Timepoint 2",0,25,27
"131","User #25388","Timepoint 3",0,25,27
"132","User #25388","Timepoint 4",0,25,27
"133","User #25388","Timepoint 5",0,25,27
"134","User #25388","Timepoint 6",0,25,27
"135","User #25388","Timepoint 7",0,25,27
"136","User #25388","Timepoint 8",0,25,27
"137","User #25388","Timepoint 9",0,25,27
"138","User #25388","Timepoint 10",0,25,27
"139","User #25388","Timepoint 11",0,25,27
"140","User #25388","Timepoint 12",0,25,27
"141","User #25388","Timepoint 13",0,25,27
"142","User #25388","Timepoint 14",0,25,27
"143","User #25388","Timepoint 15",0,25,27
"144","User #25388","Timepoint 16",0,25,27
"145","User #25388","Timepoint 17",NA,25,27
"146","User #25388","Timepoint 18",NA,25,27
"147","User #25388","Timepoint 19",NA,25,27
"148","User #25388","Timepoint 20",NA,25,27
"149","User #25388","Timepoint 21",NA,25,27
"150","User #25388","Timepoint 22",NA,25,27
"151","User #25388","Timepoint 23",NA,25,27
"152","User #25388","Timepoint 24",NA,25,27
"153","User #25388","Timepoint 25",8.03044235706329,25,27
