"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,35
"2","User #25299","Timepoint 2",0,60,35
"3","User #25299","Timepoint 3",0,60,35
"4","User #25299","Timepoint 4",0,60,35
"5","User #25299","Timepoint 5",0,60,35
"6","User #25299","Timepoint 6",0,60,35
"7","User #25299","Timepoint 7",0,60,35
"8","User #25299","Timepoint 8",0,60,35
"9","User #25299","Timepoint 9",0,60,35
"10","User #25299","Timepoint 10",0,60,35
"11","User #25299","Timepoint 11",0,60,35
"12","User #25299","Timepoint 12",0,60,35
"13","User #25299","Timepoint 13",0,60,35
"14","User #25299","Timepoint 14",0,60,35
"15","User #25299","Timepoint 15",0,60,35
"16","User #25299","Timepoint 16",0,60,35
"17","User #25299","Timepoint 17",NA,60,35
"18","User #25299","Timepoint 18",NA,60,35
"19","User #25299","Timepoint 19",NA,60,35
"20","User #25299","Timepoint 20",NA,60,35
"21","User #25299","Timepoint 21",NA,60,35
"22","User #25299","Timepoint 22",NA,60,35
"23","User #25299","Timepoint 23",NA,60,35
"24","User #25299","Timepoint 24",NA,60,35
"25","User #25299","Timepoint 25",NA,60,35
"26","User #25299","Timepoint 26",NA,60,35
"27","User #25299","Timepoint 27",NA,60,35
"28","User #25299","Timepoint 28",NA,60,35
"29","User #25299","Timepoint 29",NA,60,35
"30","User #25299","Timepoint 30",NA,60,35
"31","User #25299","Timepoint 31",NA,60,35
"32","User #25299","Timepoint 32",NA,60,35
"33","User #25299","Timepoint 33",9.03734934329987,60,35
"34","User #25299","Timepoint 34",8.8636913895607,60,35
"35","User #25299","Timepoint 35",8.87960678339005,60,35
"36","User #25299","Timepoint 36",8.80606669187546,60,35
"37","User #25299","Timepoint 37",9.00863313674927,60,35
"38","User #25299","Timepoint 38",8.94564962387085,60,35
"39","User #25299","Timepoint 39",8.89760732650757,60,35
"40","User #25299","Timepoint 40",8.90230995416641,60,35
"41","User #25299","Timepoint 41",8.82485342025757,60,35
"42","User #25299","Timepoint 42",8.73906391859055,60,35
"43","User #25299","Timepoint 43",8.75166136026382,60,35
"44","User #25299","Timepoint 44",8.75951373577118,60,35
"45","User #25299","Timepoint 45",8.75780940055847,60,35
"46","User #25299","Timepoint 46",8.77787679433823,60,35
"47","User #25299","Timepoint 47",8.73258543014526,60,35
"48","User #25299","Timepoint 48",8.77413409948349,60,35
"49","User #25299","Timepoint 49",9.534255027771,60,35
"50","User #25299","Timepoint 50",9.38253271579742,60,35
"51","User #25299","Timepoint 51",9.39376652240753,60,35
"52","User #25299","Timepoint 52",9.45504570007324,60,35
"53","User #25299","Timepoint 53",9.38643455505371,60,35
"54","User #25299","Timepoint 54",9.44255995750427,60,35
"55","User #25299","Timepoint 55",9.35193586349487,60,35
"56","User #25299","Timepoint 56",9.42516124248505,60,35
"57","User #25299","Timepoint 57",9.43488645553589,60,35
"58","User #25299","Timepoint 58",9.28255987167358,60,35
"59","User #25299","Timepoint 59",9.29790842533112,60,35
"60","User #25299","Timepoint 60",9.39175593852997,60,35
"61","User #25299","Timepoint 61",9.28988313674927,60,35
"62","User #25299","Timepoint 62",9.36450779438019,60,35
"63","User #25299","Timepoint 63",9.29203295707703,60,35
"64","User #25299","Timepoint 64",9.32491850852966,60,35
"65","User #25320","Timepoint 1",0,60,35
"66","User #25320","Timepoint 2",0,60,35
"67","User #25320","Timepoint 3",0,60,35
"68","User #25320","Timepoint 4",0,60,35
"69","User #25320","Timepoint 5",0,60,35
"70","User #25320","Timepoint 6",0,60,35
"71","User #25320","Timepoint 7",0,60,35
"72","User #25320","Timepoint 8",0,60,35
"73","User #25320","Timepoint 9",0,60,35
"74","User #25320","Timepoint 10",0,60,35
"75","User #25320","Timepoint 11",0,60,35
"76","User #25320","Timepoint 12",0,60,35
"77","User #25320","Timepoint 13",0,60,35
"78","User #25320","Timepoint 14",0,60,35
"79","User #25320","Timepoint 15",0,60,35
"80","User #25320","Timepoint 16",0,60,35
"81","User #25320","Timepoint 17",NA,60,35
"82","User #25320","Timepoint 18",NA,60,35
"83","User #25320","Timepoint 19",NA,60,35
"84","User #25320","Timepoint 20",NA,60,35
"85","User #25320","Timepoint 21",NA,60,35
"86","User #25320","Timepoint 22",NA,60,35
"87","User #25320","Timepoint 23",NA,60,35
"88","User #25320","Timepoint 24",NA,60,35
"89","User #25320","Timepoint 25",NA,60,35
"90","User #25320","Timepoint 26",NA,60,35
"91","User #25320","Timepoint 27",NA,60,35
"92","User #25320","Timepoint 28",NA,60,35
"93","User #25320","Timepoint 29",NA,60,35
"94","User #25320","Timepoint 30",NA,60,35
"95","User #25320","Timepoint 31",NA,60,35
"96","User #25320","Timepoint 32",NA,60,35
"97","User #25320","Timepoint 33",10.1355727314949,60,35
"98","User #25320","Timepoint 34",10.0575277805328,60,35
"99","User #25320","Timepoint 35",10.0727274119854,60,35
"100","User #25320","Timepoint 36",10.1230580806732,60,35
"101","User #25320","Timepoint 37",10.0266982913017,60,35
"102","User #25320","Timepoint 38",10.1070588827133,60,35
"103","User #25320","Timepoint 39",10.0449877381325,60,35
"104","User #25320","Timepoint 40",10.0939963459969,60,35
"105","User #25320","Timepoint 41",10.1560437083244,60,35
"106","User #25320","Timepoint 42",10.0149241089821,60,35
"107","User #25320","Timepoint 43",10.0468045771122,60,35
"108","User #25320","Timepoint 44",10.0751862823963,60,35
"109","User #25320","Timepoint 45",10.0660235881805,60,35
"110","User #25320","Timepoint 46",10.0968454778194,60,35
"111","User #25320","Timepoint 47",10.0482745170593,60,35
"112","User #25320","Timepoint 48",10.0543806552887,60,35
"113","User #25320","Timepoint 49",10.1084890365601,60,35
"114","User #25320","Timepoint 50",10.0317683815956,60,35
"115","User #25320","Timepoint 51",10.0437608957291,60,35
"116","User #25320","Timepoint 52",10.0914408266544,60,35
"117","User #25320","Timepoint 53",9.99605458974838,60,35
"118","User #25320","Timepoint 54",10.0755130648613,60,35
"119","User #25320","Timepoint 55",10.0231685042381,60,35
"120","User #25320","Timepoint 56",10.0565629899502,60,35
"121","User #25320","Timepoint 57",10.1880903840065,60,35
"122","User #25320","Timepoint 58",10.1471418142319,60,35
"123","User #25320","Timepoint 59",10.1602546870708,60,35
"124","User #25320","Timepoint 60",10.1877753138542,60,35
"125","User #25320","Timepoint 61",10.1031691431999,60,35
"126","User #25320","Timepoint 62",10.203537851572,60,35
"127","User #25320","Timepoint 63",10.1427814364433,60,35
"128","User #25320","Timepoint 64",10.2050156593323,60,35
"129","User #25292","Timepoint 1",0,60,35
"130","User #25292","Timepoint 2",0,60,35
"131","User #25292","Timepoint 3",0,60,35
"132","User #25292","Timepoint 4",0,60,35
"133","User #25292","Timepoint 5",0,60,35
"134","User #25292","Timepoint 6",0,60,35
"135","User #25292","Timepoint 7",0,60,35
"136","User #25292","Timepoint 8",0,60,35
"137","User #25292","Timepoint 9",0,60,35
"138","User #25292","Timepoint 10",0,60,35
"139","User #25292","Timepoint 11",0,60,35
"140","User #25292","Timepoint 12",0,60,35
"141","User #25292","Timepoint 13",0,60,35
"142","User #25292","Timepoint 14",0,60,35
"143","User #25292","Timepoint 15",0,60,35
"144","User #25292","Timepoint 16",0,60,35
"145","User #25292","Timepoint 17",NA,60,35
"146","User #25292","Timepoint 18",NA,60,35
"147","User #25292","Timepoint 19",NA,60,35
"148","User #25292","Timepoint 20",NA,60,35
"149","User #25292","Timepoint 21",NA,60,35
"150","User #25292","Timepoint 22",NA,60,35
"151","User #25292","Timepoint 23",NA,60,35
"152","User #25292","Timepoint 24",NA,60,35
"153","User #25292","Timepoint 25",NA,60,35
"154","User #25292","Timepoint 26",NA,60,35
"155","User #25292","Timepoint 27",NA,60,35
"156","User #25292","Timepoint 28",NA,60,35
"157","User #25292","Timepoint 29",NA,60,35
"158","User #25292","Timepoint 30",NA,60,35
"159","User #25292","Timepoint 31",NA,60,35
"160","User #25292","Timepoint 32",NA,60,35
"161","User #25292","Timepoint 33",6.64868396520615,60,35
"162","User #25292","Timepoint 34",6.63539040088654,60,35
"163","User #25292","Timepoint 35",6.61872851848602,60,35
"164","User #25292","Timepoint 36",6.51028126478195,60,35
"165","User #25292","Timepoint 37",6.62213438749313,60,35
"166","User #25292","Timepoint 38",6.65563195943832,60,35
"167","User #25292","Timepoint 39",6.56082373857498,60,35
"168","User #25292","Timepoint 40",6.65577483177185,60,35
"169","User #25292","Timepoint 41",6.57252246141434,60,35
"170","User #25292","Timepoint 42",6.61409473419189,60,35
"171","User #25292","Timepoint 43",6.52128636837006,60,35
"172","User #25292","Timepoint 44",6.54510831832886,60,35
"173","User #25292","Timepoint 45",6.55476534366608,60,35
"174","User #25292","Timepoint 46",6.58291602134705,60,35
"175","User #25292","Timepoint 47",6.48128247261047,60,35
"176","User #25292","Timepoint 48",6.67978274822235,60,35
"177","User #25292","Timepoint 49",6.57469892501831,60,35
"178","User #25292","Timepoint 50",6.50758254528046,60,35
"179","User #25292","Timepoint 51",6.48391902446747,60,35
"180","User #25292","Timepoint 52",6.53541171550751,60,35
"181","User #25292","Timepoint 53",6.42484426498413,60,35
"182","User #25292","Timepoint 54",6.52151906490326,60,35
"183","User #25292","Timepoint 55",6.44001030921936,60,35
"184","User #25292","Timepoint 56",6.54783713817596,60,35
"185","User #25292","Timepoint 57",6.73384356498718,60,35
"186","User #25292","Timepoint 58",6.62499701976776,60,35
"187","User #25292","Timepoint 59",6.59330368041992,60,35
"188","User #25292","Timepoint 60",6.63989675045013,60,35
"189","User #25292","Timepoint 61",6.6128454208374,60,35
"190","User #25292","Timepoint 62",6.66257429122925,60,35
"191","User #25292","Timepoint 63",6.56034898757935,60,35
"192","User #25292","Timepoint 64",6.67709910869598,60,35
"193","User #25335","Timepoint 1",0,60,35
"194","User #25335","Timepoint 2",0,60,35
"195","User #25335","Timepoint 3",0,60,35
"196","User #25335","Timepoint 4",0,60,35
"197","User #25335","Timepoint 5",0,60,35
"198","User #25335","Timepoint 6",0,60,35
"199","User #25335","Timepoint 7",0,60,35
"200","User #25335","Timepoint 8",0,60,35
"201","User #25335","Timepoint 9",0,60,35
"202","User #25335","Timepoint 10",0,60,35
"203","User #25335","Timepoint 11",0,60,35
"204","User #25335","Timepoint 12",0,60,35
"205","User #25335","Timepoint 13",0,60,35
"206","User #25335","Timepoint 14",0,60,35
"207","User #25335","Timepoint 15",0,60,35
"208","User #25335","Timepoint 16",0,60,35
"209","User #25335","Timepoint 17",NA,60,35
"210","User #25335","Timepoint 18",NA,60,35
"211","User #25335","Timepoint 19",NA,60,35
