"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,21
"2","User #25314","Timepoint 2",0,70,21
"3","User #25314","Timepoint 3",0,70,21
"4","User #25314","Timepoint 4",0,70,21
"5","User #25314","Timepoint 5",0,70,21
"6","User #25314","Timepoint 6",0,70,21
"7","User #25314","Timepoint 7",0,70,21
"8","User #25314","Timepoint 8",0,70,21
"9","User #25314","Timepoint 9",0,70,21
"10","User #25314","Timepoint 10",0,70,21
"11","User #25314","Timepoint 11",0,70,21
"12","User #25314","Timepoint 12",0,70,21
"13","User #25314","Timepoint 13",0,70,21
"14","User #25314","Timepoint 14",0,70,21
"15","User #25314","Timepoint 15",0,70,21
"16","User #25314","Timepoint 16",0,70,21
"17","User #25314","Timepoint 17",7.52103692293167,70,21
"18","User #25314","Timepoint 18",7.14272549748421,70,21
"19","User #25314","Timepoint 19",7.0793299973011,70,21
"20","User #25314","Timepoint 20",7.09478935599327,70,21
"21","User #25314","Timepoint 21",6.9769394993782,70,21
"22","User #25314","Timepoint 22",7.33452281355858,70,21
"23","User #25314","Timepoint 23",7.56718581914902,70,21
"24","User #25314","Timepoint 24",7.50807365775108,70,21
"25","User #25314","Timepoint 25",8.51178473234177,70,21
"26","User #25314","Timepoint 26",8.15330064296722,70,21
"27","User #25314","Timepoint 27",6.95170244574547,70,21
"28","User #25314","Timepoint 28",9.10531497001648,70,21
"29","User #25314","Timepoint 29",7.4656038582325,70,21
"30","User #25314","Timepoint 30",6.53678225725889,70,21
"31","User #25314","Timepoint 31",8.28285789489746,70,21
"32","User #25314","Timepoint 32",13.9670369625092,70,21
"33","User #25314","Timepoint 33",12.9882154464722,70,21
"34","User #25314","Timepoint 34",7.72140806913376,70,21
"35","User #25314","Timepoint 35",15.9535113573074,70,21
"36","User #25314","Timepoint 36",10.766685962677,70,21
"37","User #25314","Timepoint 37",11.949832201004,70,21
"38","User #25314","Timepoint 38",7.54995918273926,70,21
"39","User #25314","Timepoint 39",6.34685216844082,70,21
"40","User #25314","Timepoint 40",5.65576753020287,70,21
"41","User #25314","Timepoint 41",9.7730073928833,70,21
"42","User #25314","Timepoint 42",8.37193912267685,70,21
"43","User #25314","Timepoint 43",6.27374658733606,70,21
"44","User #25314","Timepoint 44",6.15358708798885,70,21
"45","User #25314","Timepoint 45",6.48213377594948,70,21
"46","User #25314","Timepoint 46",6.82364305853844,70,21
"47","User #25314","Timepoint 47",7.38170406222343,70,21
"48","User #25314","Timepoint 48",7.8617507815361,70,21
"49","User #25314","Timepoint 49",10.1543737053871,70,21
"50","User #25314","Timepoint 50",7.43180072307587,70,21
"51","User #25314","Timepoint 51",8.09599196910858,70,21
"52","User #25314","Timepoint 52",6.3971654176712,70,21
"53","User #25314","Timepoint 53",8.27771922945976,70,21
"54","User #25314","Timepoint 54",8.53094166517258,70,21
"55","User #25314","Timepoint 55",10.7997182607651,70,21
"56","User #25314","Timepoint 56",8.70971655845642,70,21
"57","User #25314","Timepoint 57",6.72420835494995,70,21
"58","User #25314","Timepoint 58",5.27200578153133,70,21
"59","User #25314","Timepoint 59",6.21793890744448,70,21
"60","User #25314","Timepoint 60",8.76293396949768,70,21
"61","User #25314","Timepoint 61",7.58622279763222,70,21
"62","User #25314","Timepoint 62",7.3419446349144,70,21
"63","User #25314","Timepoint 63",7.56644761562347,70,21
"64","User #25314","Timepoint 64",10.8596101999283,70,21
"65","User #25381","Timepoint 1",0,70,21
"66","User #25381","Timepoint 2",0,70,21
"67","User #25381","Timepoint 3",0,70,21
"68","User #25381","Timepoint 4",0,70,21
"69","User #25381","Timepoint 5",0,70,21
"70","User #25381","Timepoint 6",0,70,21
"71","User #25381","Timepoint 7",0,70,21
"72","User #25381","Timepoint 8",0,70,21
"73","User #25381","Timepoint 9",0,70,21
"74","User #25381","Timepoint 10",0,70,21
"75","User #25381","Timepoint 11",0,70,21
"76","User #25381","Timepoint 12",0,70,21
"77","User #25381","Timepoint 13",0,70,21
"78","User #25381","Timepoint 14",0,70,21
"79","User #25381","Timepoint 15",0,70,21
"80","User #25381","Timepoint 16",0,70,21
"81","User #25381","Timepoint 17",7.18177926540375,70,21
"82","User #25381","Timepoint 18",6.81610494852066,70,21
"83","User #25381","Timepoint 19",6.91068142652512,70,21
"84","User #25381","Timepoint 20",7.10996097326279,70,21
"85","User #25381","Timepoint 21",7.47294074296951,70,21
"86","User #25381","Timepoint 22",7.46119606494904,70,21
"87","User #25381","Timepoint 23",7.44094038009644,70,21
"88","User #25381","Timepoint 24",7.06706619262695,70,21
"89","User #25381","Timepoint 25",6.59849607944489,70,21
"90","User #25381","Timepoint 26",7.92167574167252,70,21
"91","User #25381","Timepoint 27",8.85959649085999,70,21
"92","User #25381","Timepoint 28",7.94833314418793,70,21
"93","User #25381","Timepoint 29",7.90794605016708,70,21
"94","User #25381","Timepoint 30",9.45658504962921,70,21
"95","User #25381","Timepoint 31",10.1861190795898,70,21
"96","User #25381","Timepoint 32",9.59421169757843,70,21
"97","User #25381","Timepoint 33",8.27672171592712,70,21
"98","User #25381","Timepoint 34",7.35246753692627,70,21
"99","User #25381","Timepoint 35",7.71426767110825,70,21
"100","User #25381","Timepoint 36",10.8181458711624,70,21
"101","User #25381","Timepoint 37",7.60548174381256,70,21
"102","User #25381","Timepoint 38",6.5048800110817,70,21
"103","User #25381","Timepoint 39",5.88614526391029,70,21
"104","User #25381","Timepoint 40",7.03287267684937,70,21
"105","User #25381","Timepoint 41",6.6827329993248,70,21
"106","User #25381","Timepoint 42",6.67452168464661,70,21
"107","User #25381","Timepoint 43",4.54415933787823,70,21
"108","User #25381","Timepoint 44",9.38291835784912,70,21
"109","User #25381","Timepoint 45",8.24361681938171,70,21
"110","User #25381","Timepoint 46",9.20288240909576,70,21
"111","User #25381","Timepoint 47",8.33992278575897,70,21
"112","User #25381","Timepoint 48",6.44292947649956,70,21
"113","User #25381","Timepoint 49",8.48999309539795,70,21
"114","User #25381","Timepoint 50",6.46811765432358,70,21
"115","User #25381","Timepoint 51",6.96557408571243,70,21
"116","User #25381","Timepoint 52",7.98999035358429,70,21
"117","User #25381","Timepoint 53",9.55779051780701,70,21
"118","User #25381","Timepoint 54",6.3933846950531,70,21
"119","User #25381","Timepoint 55",7.87667524814606,70,21
"120","User #25381","Timepoint 56",8.32467603683472,70,21
"121","User #25381","Timepoint 57",9.84663438796997,70,21
"122","User #25381","Timepoint 58",6.45673811435699,70,21
"123","User #25381","Timepoint 59",5.46189422905445,70,21
"124","User #25381","Timepoint 60",7.20057547092438,70,21
"125","User #25381","Timepoint 61",6.92899429798126,70,21
"126","User #25381","Timepoint 62",7.47109323740005,70,21
"127","User #25381","Timepoint 63",5.171729773283,70,21
"128","User #25381","Timepoint 64",7.32807767391205,70,21
"129","User #25350","Timepoint 1",0,70,21
"130","User #25350","Timepoint 2",0,70,21
"131","User #25350","Timepoint 3",0,70,21
"132","User #25350","Timepoint 4",0,70,21
"133","User #25350","Timepoint 5",0,70,21
"134","User #25350","Timepoint 6",0,70,21
"135","User #25350","Timepoint 7",0,70,21
"136","User #25350","Timepoint 8",0,70,21
"137","User #25350","Timepoint 9",0,70,21
"138","User #25350","Timepoint 10",0,70,21
"139","User #25350","Timepoint 11",0,70,21
"140","User #25350","Timepoint 12",0,70,21
"141","User #25350","Timepoint 13",0,70,21
"142","User #25350","Timepoint 14",0,70,21
"143","User #25350","Timepoint 15",0,70,21
"144","User #25350","Timepoint 16",0,70,21
"145","User #25350","Timepoint 17",7.99679720401764,70,21
"146","User #25350","Timepoint 18",7.84400367736816,70,21
"147","User #25350","Timepoint 19",7.94171893596649,70,21
"148","User #25350","Timepoint 20",7.41332054138184,70,21
"149","User #25350","Timepoint 21",8.17552995681763,70,21
"150","User #25350","Timepoint 22",7.93382000923157,70,21
