"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,7
"2","User #25346","Timepoint 2",0,1,7
"3","User #25346","Timepoint 3",0,1,7
"4","User #25346","Timepoint 4",0,1,7
"5","User #25346","Timepoint 5",0,1,7
"6","User #25346","Timepoint 6",0,1,7
"7","User #25346","Timepoint 7",0,1,7
"8","User #25346","Timepoint 8",0,1,7
"9","User #25346","Timepoint 9",0,1,7
"10","User #25346","Timepoint 10",0,1,7
"11","User #25346","Timepoint 11",0,1,7
"12","User #25346","Timepoint 12",0,1,7
"13","User #25346","Timepoint 13",0,1,7
"14","User #25346","Timepoint 14",0,1,7
"15","User #25346","Timepoint 15",0,1,7
"16","User #25346","Timepoint 16",0,1,7
"17","User #25346","Timepoint 17",6.63206171989441,1,7
"18","User #25346","Timepoint 18",6.523442029953,1,7
"19","User #25346","Timepoint 19",6.54792535305023,1,7
"20","User #25346","Timepoint 20",6.54710388183594,1,7
"21","User #25346","Timepoint 21",6.55505728721619,1,7
"22","User #25346","Timepoint 22",6.49873781204224,1,7
"23","User #25346","Timepoint 23",6.64831697940826,1,7
"24","User #25346","Timepoint 24",6.58850169181824,1,7
"25","User #25346","Timepoint 25",6.26165509223938,1,7
"26","User #25346","Timepoint 26",6.16876411437988,1,7
"27","User #25346","Timepoint 27",6.14519143104553,1,7
"28","User #25346","Timepoint 28",6.11106383800507,1,7
"29","User #25346","Timepoint 29",6.14791870117188,1,7
"30","User #25346","Timepoint 30",6.05716860294342,1,7
"31","User #25346","Timepoint 31",6.19635379314423,1,7
"32","User #25346","Timepoint 32",6.14929974079132,1,7
"33","User #25346","Timepoint 33",5.83351689577103,1,7
"34","User #25346","Timepoint 34",5.66477560997009,1,7
"35","User #25346","Timepoint 35",5.60901832580566,1,7
"36","User #25346","Timepoint 36",5.65469002723694,1,7
"37","User #25346","Timepoint 37",5.62913024425507,1,7
"38","User #25346","Timepoint 38",5.61093413829803,1,7
"39","User #25346","Timepoint 39",5.76249420642853,1,7
"40","User #25346","Timepoint 40",5.72804933786392,1,7
"41","User #25346","Timepoint 41",4.24049919843674,1,7
"42","User #25346","Timepoint 42",3.35532462596893,1,7
"43","User #25346","Timepoint 43",3.55508828163147,1,7
"44","User #25346","Timepoint 44",3.51129686832428,1,7
"45","User #25346","Timepoint 45",3.60697364807129,1,7
"46","User #25346","Timepoint 46",4.36396485567093,1,7
"47","User #25346","Timepoint 47",4.92513635754585,1,7
"48","User #25346","Timepoint 48",4.27590554952621,1,7
"49","User #25346","Timepoint 49",3.51000159978867,1,7
"50","User #25346","Timepoint 50",1.59310817718506,1,7
"51","User #25346","Timepoint 51",2.18132698535919,1,7
"52","User #25346","Timepoint 52",3.34973710775375,1,7
"53","User #25346","Timepoint 53",2.68907469511032,1,7
"54","User #25346","Timepoint 54",3.90939834713936,1,7
"55","User #25346","Timepoint 55",4.99116563051939,1,7
"56","User #25346","Timepoint 56",4.46624965965748,1,7
"57","User #25346","Timepoint 57",4.00948810577393,1,7
"58","User #25346","Timepoint 58",2.40967470407486,1,7
"59","User #25346","Timepoint 59",2.99750602245331,1,7
"60","User #25346","Timepoint 60",3.77421912550926,1,7
"61","User #25346","Timepoint 61",3.29097133874893,1,7
"62","User #25346","Timepoint 62",4.33914683759212,1,7
"63","User #25346","Timepoint 63",5.11931549757719,1,7
"64","User #25346","Timepoint 64",4.76429913938046,1,7
"65","User #25397","Timepoint 1",0,1,7
"66","User #25397","Timepoint 2",0,1,7
"67","User #25397","Timepoint 3",0,1,7
"68","User #25397","Timepoint 4",0,1,7
"69","User #25397","Timepoint 5",0,1,7
"70","User #25397","Timepoint 6",0,1,7
"71","User #25397","Timepoint 7",0,1,7
"72","User #25397","Timepoint 8",0,1,7
"73","User #25397","Timepoint 9",0,1,7
"74","User #25397","Timepoint 10",0,1,7
"75","User #25397","Timepoint 11",0,1,7
"76","User #25397","Timepoint 12",0,1,7
"77","User #25397","Timepoint 13",0,1,7
"78","User #25397","Timepoint 14",0,1,7
"79","User #25397","Timepoint 15",0,1,7
"80","User #25397","Timepoint 16",0,1,7
"81","User #25397","Timepoint 17",8.14582473039627,1,7
"82","User #25397","Timepoint 18",8.03769117593765,1,7
"83","User #25397","Timepoint 19",8.09966495633125,1,7
"84","User #25397","Timepoint 20",7.95249810814857,1,7
"85","User #25397","Timepoint 21",8.17129647731781,1,7
"86","User #25397","Timepoint 22",8.12241649627686,1,7
"87","User #25397","Timepoint 23",8.26280689239502,1,7
"88","User #25397","Timepoint 24",8.09324985742569,1,7
"89","User #25397","Timepoint 25",8.24629878997803,1,7
"90","User #25397","Timepoint 26",8.08359405398369,1,7
"91","User #25397","Timepoint 27",8.14598670601845,1,7
"92","User #25397","Timepoint 28",8.02244028449059,1,7
"93","User #25397","Timepoint 29",8.26327270269394,1,7
"94","User #25397","Timepoint 30",8.24605739116669,1,7
"95","User #25397","Timepoint 31",8.34926089644432,1,7
"96","User #25397","Timepoint 32",8.16236442327499,1,7
"97","User #25397","Timepoint 33",8.20002114772797,1,7
"98","User #25397","Timepoint 34",8.0766769349575,1,7
"99","User #25397","Timepoint 35",8.13198721408844,1,7
"100","User #25397","Timepoint 36",7.98862418532372,1,7
"101","User #25397","Timepoint 37",8.22027897834778,1,7
"102","User #25397","Timepoint 38",8.17164516448975,1,7
"103","User #25397","Timepoint 39",8.30768382549286,1,7
"104","User #25397","Timepoint 40",8.13076800107956,1,7
"105","User #25397","Timepoint 41",8.30435937643051,1,7
"106","User #25397","Timepoint 42",8.16711267828941,1,7
"107","User #25397","Timepoint 43",8.2002962231636,1,7
"108","User #25397","Timepoint 44",8.11401522159576,1,7
"109","User #25397","Timepoint 45",8.34669476747513,1,7
"110","User #25397","Timepoint 46",8.34221190214157,1,7
"111","User #25397","Timepoint 47",8.47117266058922,1,7
"112","User #25397","Timepoint 48",8.22094058990479,1,7
"113","User #25397","Timepoint 49",7.76586890220642,1,7
"114","User #25397","Timepoint 50",7.65688860416412,1,7
"115","User #25397","Timepoint 51",7.69122099876404,1,7
"116","User #25397","Timepoint 52",7.62780678272247,1,7
"117","User #25397","Timepoint 53",7.7732470035553,1,7
"118","User #25397","Timepoint 54",7.76977610588074,1,7
"119","User #25397","Timepoint 55",7.89555478096008,1,7
