"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,4
"2","User #25350","Timepoint 2",0,37,4
"3","User #25350","Timepoint 3",0,37,4
"4","User #25350","Timepoint 4",0,37,4
"5","User #25350","Timepoint 5",0,37,4
"6","User #25350","Timepoint 6",0,37,4
"7","User #25350","Timepoint 7",0,37,4
"8","User #25350","Timepoint 8",0,37,4
"9","User #25350","Timepoint 9",0,37,4
"10","User #25350","Timepoint 10",0,37,4
"11","User #25350","Timepoint 11",0,37,4
"12","User #25350","Timepoint 12",0,37,4
"13","User #25350","Timepoint 13",0,37,4
"14","User #25350","Timepoint 14",0,37,4
"15","User #25350","Timepoint 15",0,37,4
"16","User #25350","Timepoint 16",0,37,4
"17","User #25350","Timepoint 17",8.94400012493134,37,4
"18","User #25350","Timepoint 18",7.54943779110909,37,4
"19","User #25350","Timepoint 19",6.39895235747099,37,4
"20","User #25350","Timepoint 20",6.09840394929051,37,4
"21","User #25350","Timepoint 21",6.4635518938303,37,4
"22","User #25350","Timepoint 22",9.49681776762009,37,4
"23","User #25350","Timepoint 23",7.47949387133121,37,4
"24","User #25350","Timepoint 24",7.03377240896225,37,4
"25","User #25350","Timepoint 25",8.44540748000145,37,4
"26","User #25350","Timepoint 26",7.23695337772369,37,4
"27","User #25350","Timepoint 27",9.66487902402878,37,4
"28","User #25350","Timepoint 28",7.7982260286808,37,4
"29","User #25350","Timepoint 29",7.18270814418793,37,4
"30","User #25350","Timepoint 30",7.6628348082304,37,4
"31","User #25350","Timepoint 31",9.11378559470177,37,4
"32","User #25350","Timepoint 32",8.83228424191475,37,4
"33","User #25350","Timepoint 33",7.98213815689087,37,4
"34","User #25350","Timepoint 34",6.54723392426968,37,4
"35","User #25350","Timepoint 35",8.36076247692108,37,4
"36","User #25350","Timepoint 36",9.17369142174721,37,4
"37","User #25350","Timepoint 37",7.61001765727997,37,4
"38","User #25350","Timepoint 38",7.36560963094234,37,4
"39","User #25350","Timepoint 39",8.90699577331543,37,4
"40","User #25350","Timepoint 40",7.99577832221985,37,4
"41","User #25350","Timepoint 41",10.0962653160095,37,4
"42","User #25350","Timepoint 42",12.4250293970108,37,4
"43","User #25350","Timepoint 43",8.02423691749573,37,4
"44","User #25350","Timepoint 44",8.21288046240807,37,4
"45","User #25350","Timepoint 45",8.05582454800606,37,4
"46","User #25350","Timepoint 46",8.41919589042664,37,4
"47","User #25350","Timepoint 47",7.58958724141121,37,4
"48","User #25350","Timepoint 48",8.06033670902252,37,4
"49","User #25350","Timepoint 49",7.40456163883209,37,4
"50","User #25350","Timepoint 50",7.78798252344131,37,4
"51","User #25350","Timepoint 51",8.8077819943428,37,4
"52","User #25350","Timepoint 52",7.89469009637833,37,4
"53","User #25350","Timepoint 53",6.39738643169403,37,4
"54","User #25350","Timepoint 54",8.57351338863373,37,4
"55","User #25350","Timepoint 55",10.7391432523727,37,4
"56","User #25350","Timepoint 56",7.5352109670639,37,4
"57","User #25350","Timepoint 57",7.00719076395035,37,4
"58","User #25350","Timepoint 58",7.69481527805328,37,4
"59","User #25350","Timepoint 59",9.27473902702332,37,4
"60","User #25350","Timepoint 60",9.69710612297058,37,4
"61","User #25350","Timepoint 61",6.66730611026287,37,4
"62","User #25350","Timepoint 62",7.3163848221302,37,4
"63","User #25350","Timepoint 63",8.03151243925095,37,4
"64","User #25350","Timepoint 64",8.53974187374115,37,4
"65","User #25368","Timepoint 1",0,37,4
"66","User #25368","Timepoint 2",0,37,4
"67","User #25368","Timepoint 3",0,37,4
"68","User #25368","Timepoint 4",0,37,4
"69","User #25368","Timepoint 5",0,37,4
"70","User #25368","Timepoint 6",0,37,4
"71","User #25368","Timepoint 7",0,37,4
"72","User #25368","Timepoint 8",0,37,4
"73","User #25368","Timepoint 9",0,37,4
"74","User #25368","Timepoint 10",0,37,4
"75","User #25368","Timepoint 11",0,37,4
"76","User #25368","Timepoint 12",0,37,4
"77","User #25368","Timepoint 13",0,37,4
"78","User #25368","Timepoint 14",0,37,4
"79","User #25368","Timepoint 15",0,37,4
"80","User #25368","Timepoint 16",0,37,4
"81","User #25368","Timepoint 17",8.27915436029434,37,4
"82","User #25368","Timepoint 18",6.84973067045212,37,4
"83","User #25368","Timepoint 19",6.8724120259285,37,4
"84","User #25368","Timepoint 20",11.578573346138,37,4
"85","User #25368","Timepoint 21",9.75997215509415,37,4
"86","User #25368","Timepoint 22",7.26601591706276,37,4
"87","User #25368","Timepoint 23",6.02518784254789,37,4
"88","User #25368","Timepoint 24",10.4163116812706,37,4
"89","User #25368","Timepoint 25",8.48486429452896,37,4
"90","User #25368","Timepoint 26",9.71066331863403,37,4
"91","User #25368","Timepoint 27",6.07521795108914,37,4
"92","User #25368","Timepoint 28",8.50662565231323,37,4
"93","User #25368","Timepoint 29",5.97111331671476,37,4
"94","User #25368","Timepoint 30",9.66009324789047,37,4
"95","User #25368","Timepoint 31",6.75626544654369,37,4
"96","User #25368","Timepoint 32",8.14679285883904,37,4
"97","User #25368","Timepoint 33",10.6418598294258,37,4
"98","User #25368","Timepoint 34",9.18679690361023,37,4
"99","User #25368","Timepoint 35",7.25854417681694,37,4
"100","User #25368","Timepoint 36",8.10185900330544,37,4
"101","User #25368","Timepoint 37",9.09341460466385,37,4
"102","User #25368","Timepoint 38",9.57038021087646,37,4
"103","User #25368","Timepoint 39",8.60781943798065,37,4
"104","User #25368","Timepoint 40",7.25212207436562,37,4
"105","User #25368","Timepoint 41",8.00871586799622,37,4
"106","User #25368","Timepoint 42",7.4242684841156,37,4
"107","User #25368","Timepoint 43",7.78902223706245,37,4
"108","User #25368","Timepoint 44",11.2316218614578,37,4
"109","User #25368","Timepoint 45",8.46318355202675,37,4
"110","User #25368","Timepoint 46",8.01338231563568,37,4
"111","User #25368","Timepoint 47",6.33054627478123,37,4
"112","User #25368","Timepoint 48",8.67111510038376,37,4
"113","User #25368","Timepoint 49",9.75338578224182,37,4
"114","User #25368","Timepoint 50",8.2853639125824,37,4
"115","User #25368","Timepoint 51",7.50505840778351,37,4
"116","User #25368","Timepoint 52",7.79683077335358,37,4
"117","User #25368","Timepoint 53",7.42265033721924,37,4
"118","User #25368","Timepoint 54",6.97813260555267,37,4
"119","User #25368","Timepoint 55",7.14977097511292,37,4
"120","User #25368","Timepoint 56",7.36923611164093,37,4
"121","User #25368","Timepoint 57",8.36513304710388,37,4
"122","User #25368","Timepoint 58",6.50042587518692,37,4
"123","User #25368","Timepoint 59",6.37809532880783,37,4
"124","User #25368","Timepoint 60",10.1253471374512,37,4
"125","User #25368","Timepoint 61",9.15550208091736,37,4
"126","User #25368","Timepoint 62",7.69605112075806,37,4
"127","User #25368","Timepoint 63",6.20759758353233,37,4
"128","User #25368","Timepoint 64",8.18766760826111,37,4
"129","User #25385","Timepoint 1",0,37,4
"130","User #25385","Timepoint 2",0,37,4
"131","User #25385","Timepoint 3",0,37,4
"132","User #25385","Timepoint 4",0,37,4
"133","User #25385","Timepoint 5",0,37,4
"134","User #25385","Timepoint 6",0,37,4
"135","User #25385","Timepoint 7",0,37,4
"136","User #25385","Timepoint 8",0,37,4
"137","User #25385","Timepoint 9",0,37,4
"138","User #25385","Timepoint 10",0,37,4
"139","User #25385","Timepoint 11",0,37,4
"140","User #25385","Timepoint 12",0,37,4
"141","User #25385","Timepoint 13",0,37,4
"142","User #25385","Timepoint 14",0,37,4
"143","User #25385","Timepoint 15",0,37,4
"144","User #25385","Timepoint 16",0,37,4
"145","User #25385","Timepoint 17",8.76544290781021,37,4
"146","User #25385","Timepoint 18",7.45578230917454,37,4
"147","User #25385","Timepoint 19",6.81905183196068,37,4
"148","User #25385","Timepoint 20",7.27284745872021,37,4
"149","User #25385","Timepoint 21",10.1730969548225,37,4
"150","User #25385","Timepoint 22",9.23644888401031,37,4
"151","User #25385","Timepoint 23",7.04957056045532,37,4
"152","User #25385","Timepoint 24",6.86502051353455,37,4
"153","User #25385","Timepoint 25",14.5163048505783,37,4
"154","User #25385","Timepoint 26",7.78682070970535,37,4
"155","User #25385","Timepoint 27",9.57507857680321,37,4
"156","User #25385","Timepoint 28",6.64412100613117,37,4
"157","User #25385","Timepoint 29",6.83620235323906,37,4
"158","User #25385","Timepoint 30",5.96003506332636,37,4
"159","User #25385","Timepoint 31",6.14846803992987,37,4
