"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,41
"2","User #25353","Timepoint 2",0,29,41
"3","User #25353","Timepoint 3",0,29,41
"4","User #25353","Timepoint 4",0,29,41
"5","User #25353","Timepoint 5",0,29,41
"6","User #25353","Timepoint 6",0,29,41
"7","User #25353","Timepoint 7",0,29,41
"8","User #25353","Timepoint 8",0,29,41
"9","User #25353","Timepoint 9",0,29,41
"10","User #25353","Timepoint 10",0,29,41
"11","User #25353","Timepoint 11",0,29,41
"12","User #25353","Timepoint 12",0,29,41
"13","User #25353","Timepoint 13",0,29,41
"14","User #25353","Timepoint 14",0,29,41
"15","User #25353","Timepoint 15",0,29,41
"16","User #25353","Timepoint 16",0,29,41
"17","User #25353","Timepoint 17",NA,29,41
"18","User #25353","Timepoint 18",NA,29,41
"19","User #25353","Timepoint 19",NA,29,41
"20","User #25353","Timepoint 20",NA,29,41
"21","User #25353","Timepoint 21",NA,29,41
"22","User #25353","Timepoint 22",NA,29,41
"23","User #25353","Timepoint 23",NA,29,41
"24","User #25353","Timepoint 24",NA,29,41
"25","User #25353","Timepoint 25",NA,29,41
"26","User #25353","Timepoint 26",NA,29,41
"27","User #25353","Timepoint 27",NA,29,41
"28","User #25353","Timepoint 28",NA,29,41
"29","User #25353","Timepoint 29",NA,29,41
"30","User #25353","Timepoint 30",NA,29,41
"31","User #25353","Timepoint 31",NA,29,41
"32","User #25353","Timepoint 32",NA,29,41
"33","User #25353","Timepoint 33",NA,29,41
"34","User #25353","Timepoint 34",NA,29,41
"35","User #25353","Timepoint 35",NA,29,41
"36","User #25353","Timepoint 36",NA,29,41
"37","User #25353","Timepoint 37",NA,29,41
"38","User #25353","Timepoint 38",NA,29,41
"39","User #25353","Timepoint 39",NA,29,41
"40","User #25353","Timepoint 40",NA,29,41
"41","User #25353","Timepoint 41",6.26974654197693,29,41
"42","User #25353","Timepoint 42",6.20193028450012,29,41
"43","User #25353","Timepoint 43",6.42454433441162,29,41
"44","User #25353","Timepoint 44",6.25263810157776,29,41
"45","User #25353","Timepoint 45",6.03042781352997,29,41
"46","User #25353","Timepoint 46",6.15935683250427,29,41
"47","User #25353","Timepoint 47",6.17785000801086,29,41
"48","User #25353","Timepoint 48",6.46324634552002,29,41
"49","User #25353","Timepoint 49",7.03003358840942,29,41
"50","User #25353","Timepoint 50",6.84796607494354,29,41
"51","User #25353","Timepoint 51",6.90623295307159,29,41
"52","User #25353","Timepoint 52",6.85777282714844,29,41
"53","User #25353","Timepoint 53",6.69165432453156,29,41
"54","User #25353","Timepoint 54",6.90526878833771,29,41
"55","User #25353","Timepoint 55",6.96137142181396,29,41
"56","User #25353","Timepoint 56",6.96198892593384,29,41
"57","User #25353","Timepoint 57",7.07301592826843,29,41
"58","User #25353","Timepoint 58",6.9502272605896,29,41
"59","User #25353","Timepoint 59",7.01240253448486,29,41
"60","User #25353","Timepoint 60",6.96994578838348,29,41
"61","User #25353","Timepoint 61",6.79103195667267,29,41
"62","User #25353","Timepoint 62",7.04674935340881,29,41
"63","User #25353","Timepoint 63",7.01182675361633,29,41
"64","User #25353","Timepoint 64",7.19909906387329,29,41
"65","User #25348","Timepoint 1",0,29,41
"66","User #25348","Timepoint 2",0,29,41
"67","User #25348","Timepoint 3",0,29,41
"68","User #25348","Timepoint 4",0,29,41
"69","User #25348","Timepoint 5",0,29,41
"70","User #25348","Timepoint 6",0,29,41
"71","User #25348","Timepoint 7",0,29,41
"72","User #25348","Timepoint 8",0,29,41
"73","User #25348","Timepoint 9",0,29,41
"74","User #25348","Timepoint 10",0,29,41
"75","User #25348","Timepoint 11",0,29,41
"76","User #25348","Timepoint 12",0,29,41
"77","User #25348","Timepoint 13",0,29,41
"78","User #25348","Timepoint 14",0,29,41
"79","User #25348","Timepoint 15",0,29,41
"80","User #25348","Timepoint 16",0,29,41
"81","User #25348","Timepoint 17",NA,29,41
"82","User #25348","Timepoint 18",NA,29,41
"83","User #25348","Timepoint 19",NA,29,41
"84","User #25348","Timepoint 20",NA,29,41
"85","User #25348","Timepoint 21",NA,29,41
