"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,14
"2","User #25350","Timepoint 2",0,65,14
"3","User #25350","Timepoint 3",0,65,14
"4","User #25350","Timepoint 4",0,65,14
"5","User #25350","Timepoint 5",0,65,14
"6","User #25350","Timepoint 6",0,65,14
"7","User #25350","Timepoint 7",0,65,14
"8","User #25350","Timepoint 8",0,65,14
"9","User #25350","Timepoint 9",0,65,14
"10","User #25350","Timepoint 10",0,65,14
"11","User #25350","Timepoint 11",0,65,14
"12","User #25350","Timepoint 12",0,65,14
"13","User #25350","Timepoint 13",0,65,14
"14","User #25350","Timepoint 14",0,65,14
"15","User #25350","Timepoint 15",0,65,14
"16","User #25350","Timepoint 16",0,65,14
"17","User #25350","Timepoint 17",7.86861062049866,65,14
"18","User #25350","Timepoint 18",8.0636642575264,65,14
"19","User #25350","Timepoint 19",8.08448302745819,65,14
"20","User #25350","Timepoint 20",8.04048979282379,65,14
"21","User #25350","Timepoint 21",8.13009434938431,65,14
"22","User #25350","Timepoint 22",8.37151712179184,65,14
"23","User #25350","Timepoint 23",8.07649540901184,65,14
"24","User #25350","Timepoint 24",7.63750219345093,65,14
"25","User #25350","Timepoint 25",8.06973803043365,65,14
"26","User #25350","Timepoint 26",8.24884611368179,65,14
"27","User #25350","Timepoint 27",8.27786099910736,65,14
"28","User #25350","Timepoint 28",8.23781704902649,65,14
"29","User #25350","Timepoint 29",8.34297376871109,65,14
"30","User #25350","Timepoint 30",8.49695652723312,65,14
"31","User #25350","Timepoint 31",8.30587577819824,65,14
"32","User #25350","Timepoint 32",7.85321402549744,65,14
"33","User #25350","Timepoint 33",7.6984795331955,65,14
"34","User #25350","Timepoint 34",7.86221373081207,65,14
"35","User #25350","Timepoint 35",7.91584593057632,65,14
"36","User #25350","Timepoint 36",7.86598813533783,65,14
"37","User #25350","Timepoint 37",7.95113700628281,65,14
"38","User #25350","Timepoint 38",8.22796386480331,65,14
"39","User #25350","Timepoint 39",7.85177743434906,65,14
"40","User #25350","Timepoint 40",7.51680046319962,65,14
"41","User #25350","Timepoint 41",7.66947412490845,65,14
"42","User #25350","Timepoint 42",7.84193640947342,65,14
"43","User #25350","Timepoint 43",7.89997065067291,65,14
"44","User #25350","Timepoint 44",7.84052306413651,65,14
"45","User #25350","Timepoint 45",7.93363630771637,65,14
"46","User #25350","Timepoint 46",8.21384561061859,65,14
"47","User #25350","Timepoint 47",7.81734752655029,65,14
"48","User #25350","Timepoint 48",7.49758869409561,65,14
"49","User #25350","Timepoint 49",7.91633927822113,65,14
"50","User #25350","Timepoint 50",8.10149896144867,65,14
"51","User #25350","Timepoint 51",8.12393224239349,65,14
"52","User #25350","Timepoint 52",8.07525587081909,65,14
"53","User #25350","Timepoint 53",8.18334352970123,65,14
"54","User #25350","Timepoint 54",8.38104861974716,65,14
"55","User #25350","Timepoint 55",8.10823291540146,65,14
"56","User #25350","Timepoint 56",7.71218150854111,65,14
"57","User #25350","Timepoint 57",7.77093726396561,65,14
"58","User #25350","Timepoint 58",7.95199173688889,65,14
"59","User #25350","Timepoint 59",7.97773361206055,65,14
"60","User #25350","Timepoint 60",7.94004571437836,65,14
"61","User #25350","Timepoint 61",8.05870753526688,65,14
"62","User #25350","Timepoint 62",8.29121947288513,65,14
"63","User #25350","Timepoint 63",7.93935084342957,65,14
"64","User #25350","Timepoint 64",7.58271306753159,65,14
"65","User #25311","Timepoint 1",0,65,14
"66","User #25311","Timepoint 2",0,65,14
"67","User #25311","Timepoint 3",0,65,14
"68","User #25311","Timepoint 4",0,65,14
