"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,45
"2","User #25298","Timepoint 2",0,46,45
"3","User #25298","Timepoint 3",0,46,45
"4","User #25298","Timepoint 4",0,46,45
"5","User #25298","Timepoint 5",0,46,45
"6","User #25298","Timepoint 6",0,46,45
"7","User #25298","Timepoint 7",0,46,45
"8","User #25298","Timepoint 8",0,46,45
"9","User #25298","Timepoint 9",0,46,45
"10","User #25298","Timepoint 10",0,46,45
"11","User #25298","Timepoint 11",0,46,45
"12","User #25298","Timepoint 12",0,46,45
"13","User #25298","Timepoint 13",0,46,45
"14","User #25298","Timepoint 14",0,46,45
"15","User #25298","Timepoint 15",0,46,45
"16","User #25298","Timepoint 16",0,46,45
"17","User #25298","Timepoint 17",NA,46,45
"18","User #25298","Timepoint 18",NA,46,45
"19","User #25298","Timepoint 19",NA,46,45
"20","User #25298","Timepoint 20",NA,46,45
"21","User #25298","Timepoint 21",NA,46,45
"22","User #25298","Timepoint 22",NA,46,45
"23","User #25298","Timepoint 23",NA,46,45
"24","User #25298","Timepoint 24",NA,46,45
"25","User #25298","Timepoint 25",NA,46,45
"26","User #25298","Timepoint 26",NA,46,45
"27","User #25298","Timepoint 27",NA,46,45
"28","User #25298","Timepoint 28",NA,46,45
"29","User #25298","Timepoint 29",NA,46,45
"30","User #25298","Timepoint 30",NA,46,45
"31","User #25298","Timepoint 31",NA,46,45
"32","User #25298","Timepoint 32",NA,46,45
"33","User #25298","Timepoint 33",NA,46,45
"34","User #25298","Timepoint 34",NA,46,45
"35","User #25298","Timepoint 35",NA,46,45
"36","User #25298","Timepoint 36",NA,46,45
"37","User #25298","Timepoint 37",NA,46,45
"38","User #25298","Timepoint 38",NA,46,45
"39","User #25298","Timepoint 39",NA,46,45
"40","User #25298","Timepoint 40",NA,46,45
"41","User #25298","Timepoint 41",8.31179550290108,46,45
"42","User #25298","Timepoint 42",8.3495771586895,46,45
"43","User #25298","Timepoint 43",8.33738625049591,46,45
"44","User #25298","Timepoint 44",8.37483605742455,46,45
"45","User #25298","Timepoint 45",8.38535714149475,46,45
"46","User #25298","Timepoint 46",8.35618078708649,46,45
"47","User #25298","Timepoint 47",8.36036533117294,46,45
"48","User #25298","Timepoint 48",8.32900795340538,46,45
"49","User #25298","Timepoint 49",7.73439574241638,46,45
"50","User #25298","Timepoint 50",8.0369690656662,46,45
"51","User #25298","Timepoint 51",8.09554398059845,46,45
"52","User #25298","Timepoint 52",8.17359411716461,46,45
"53","User #25298","Timepoint 53",8.26947474479675,46,45
"54","User #25298","Timepoint 54",8.13720571994781,46,45
"55","User #25298","Timepoint 55",8.10603702068329,46,45
"56","User #25298","Timepoint 56",7.98516166210175,46,45
"57","User #25298","Timepoint 57",7.60212421417236,46,45
"58","User #25298","Timepoint 58",7.93767070770264,46,45
"59","User #25298","Timepoint 59",8.00912034511566,46,45
"60","User #25298","Timepoint 60",8.08680856227875,46,45
"61","User #25298","Timepoint 61",8.20235133171082,46,45
"62","User #25298","Timepoint 62",8.05506789684296,46,45
"63","User #25298","Timepoint 63",8.0102276802063,46,45
"64","User #25298","Timepoint 64",7.89199471473694,46,45
"65","User #25312","Timepoint 1",0,46,45
"66","User #25312","Timepoint 2",0,46,45
"67","User #25312","Timepoint 3",0,46,45
"68","User #25312","Timepoint 4",0,46,45
"69","User #25312","Timepoint 5",0,46,45
"70","User #25312","Timepoint 6",0,46,45
"71","User #25312","Timepoint 7",0,46,45
"72","User #25312","Timepoint 8",0,46,45
"73","User #25312","Timepoint 9",0,46,45
"74","User #25312","Timepoint 10",0,46,45
"75","User #25312","Timepoint 11",0,46,45
"76","User #25312","Timepoint 12",0,46,45
"77","User #25312","Timepoint 13",0,46,45
"78","User #25312","Timepoint 14",0,46,45
"79","User #25312","Timepoint 15",0,46,45
"80","User #25312","Timepoint 16",0,46,45
"81","User #25312","Timepoint 17",NA,46,45
"82","User #25312","Timepoint 18",NA,46,45
"83","User #25312","Timepoint 19",NA,46,45
"84","User #25312","Timepoint 20",NA,46,45
"85","User #25312","Timepoint 21",NA,46,45
"86","User #25312","Timepoint 22",NA,46,45
"87","User #25312","Timepoint 23",NA,46,45
"88","User #25312","Timepoint 24",NA,46,45
"89","User #25312","Timepoint 25",NA,46,45
"90","User #25312","Timepoint 26",NA,46,45
"91","User #25312","Timepoint 27",NA,46,45
"92","User #25312","Timepoint 28",NA,46,45
"93","User #25312","Timepoint 29",NA,46,45
"94","User #25312","Timepoint 30",NA,46,45
"95","User #25312","Timepoint 31",NA,46,45
"96","User #25312","Timepoint 32",NA,46,45
"97","User #25312","Timepoint 33",NA,46,45
"98","User #25312","Timepoint 34",NA,46,45
"99","User #25312","Timepoint 35",NA,46,45
"100","User #25312","Timepoint 36",NA,46,45
"101","User #25312","Timepoint 37",NA,46,45
"102","User #25312","Timepoint 38",NA,46,45
"103","User #25312","Timepoint 39",NA,46,45
"104","User #25312","Timepoint 40",NA,46,45
"105","User #25312","Timepoint 41",8,46,45
"106","User #25312","Timepoint 42",8,46,45
"107","User #25312","Timepoint 43",8,46,45
"108","User #25312","Timepoint 44",8,46,45
"109","User #25312","Timepoint 45",8,46,45
"110","User #25312","Timepoint 46",8,46,45
"111","User #25312","Timepoint 47",8,46,45
"112","User #25312","Timepoint 48",8,46,45
"113","User #25312","Timepoint 49",8.18626964092255,46,45
"114","User #25312","Timepoint 50",7.74314993619919,46,45
"115","User #25312","Timepoint 51",7.70597720146179,46,45
"116","User #25312","Timepoint 52",7.65648186206818,46,45
"117","User #25312","Timepoint 53",7.70733636617661,46,45
"118","User #25312","Timepoint 54",7.74130439758301,46,45
"119","User #25312","Timepoint 55",7.84205192327499,46,45
"120","User #25312","Timepoint 56",7.83094310760498,46,45
"121","User #25312","Timepoint 57",7.96896207332611,46,45
"122","User #25312","Timepoint 58",7.59384208917618,46,45
"123","User #25312","Timepoint 59",7.61368256807327,46,45
"124","User #25312","Timepoint 60",7.51596629619598,46,45
"125","User #25312","Timepoint 61",7.60549485683441,46,45
"126","User #25312","Timepoint 62",7.68198931217194,46,45
"127","User #25312","Timepoint 63",7.67760819196701,46,45
"128","User #25312","Timepoint 64",7.68292057514191,46,45
"129","User #25332","Timepoint 1",0,46,45
"130","User #25332","Timepoint 2",0,46,45
"131","User #25332","Timepoint 3",0,46,45
"132","User #25332","Timepoint 4",0,46,45
"133","User #25332","Timepoint 5",0,46,45
"134","User #25332","Timepoint 6",0,46,45
"135","User #25332","Timepoint 7",0,46,45
"136","User #25332","Timepoint 8",0,46,45
"137","User #25332","Timepoint 9",0,46,45
"138","User #25332","Timepoint 10",0,46,45
"139","User #25332","Timepoint 11",0,46,45
"140","User #25332","Timepoint 12",0,46,45
"141","User #25332","Timepoint 13",0,46,45
"142","User #25332","Timepoint 14",0,46,45
"143","User #25332","Timepoint 15",0,46,45
"144","User #25332","Timepoint 16",0,46,45
"145","User #25332","Timepoint 17",NA,46,45
"146","User #25332","Timepoint 18",NA,46,45
"147","User #25332","Timepoint 19",NA,46,45
"148","User #25332","Timepoint 20",NA,46,45
"149","User #25332","Timepoint 21",NA,46,45
"150","User #25332","Timepoint 22",NA,46,45
"151","User #25332","Timepoint 23",NA,46,45
"152","User #25332","Timepoint 24",NA,46,45
"153","User #25332","Timepoint 25",NA,46,45
"154","User #25332","Timepoint 26",NA,46,45
"155","User #25332","Timepoint 27",NA,46,45
"156","User #25332","Timepoint 28",NA,46,45
"157","User #25332","Timepoint 29",NA,46,45
"158","User #25332","Timepoint 30",NA,46,45
"159","User #25332","Timepoint 31",NA,46,45
"160","User #25332","Timepoint 32",NA,46,45
"161","User #25332","Timepoint 33",NA,46,45
"162","User #25332","Timepoint 34",NA,46,45
"163","User #25332","Timepoint 35",NA,46,45
"164","User #25332","Timepoint 36",NA,46,45
"165","User #25332","Timepoint 37",NA,46,45
"166","User #25332","Timepoint 38",NA,46,45
"167","User #25332","Timepoint 39",NA,46,45
"168","User #25332","Timepoint 40",NA,46,45
"169","User #25332","Timepoint 41",8,46,45
"170","User #25332","Timepoint 42",8,46,45
"171","User #25332","Timepoint 43",8,46,45
"172","User #25332","Timepoint 44",8,46,45
"173","User #25332","Timepoint 45",8,46,45
"174","User #25332","Timepoint 46",8,46,45
"175","User #25332","Timepoint 47",8,46,45
"176","User #25332","Timepoint 48",8,46,45
"177","User #25332","Timepoint 49",7.83720764517784,46,45
"178","User #25332","Timepoint 50",7.94888257980347,46,45
"179","User #25332","Timepoint 51",7.99370121955872,46,45
"180","User #25332","Timepoint 52",8.02460786700249,46,45
"181","User #25332","Timepoint 53",8.09862780570984,46,45
"182","User #25332","Timepoint 54",8.01361671090126,46,45
"183","User #25332","Timepoint 55",8.008460521698,46,45
"184","User #25332","Timepoint 56",7.93171089887619,46,45
"185","User #25332","Timepoint 57",7.72121368348598,46,45
"186","User #25332","Timepoint 58",7.87442293763161,46,45
"187","User #25332","Timepoint 59",7.9306862950325,46,45
"188","User #25332","Timepoint 60",7.96550709009171,46,45
"189","User #25332","Timepoint 61",8.04485434293747,46,45
"190","User #25332","Timepoint 62",7.96047839522362,46,45
"191","User #25332","Timepoint 63",7.93813076615334,46,45
"192","User #25332","Timepoint 64",7.86642754077911,46,45
"193","User #25299","Timepoint 1",0,46,45
"194","User #25299","Timepoint 2",0,46,45
"195","User #25299","Timepoint 3",0,46,45
"196","User #25299","Timepoint 4",0,46,45
"197","User #25299","Timepoint 5",0,46,45
"198","User #25299","Timepoint 6",0,46,45
"199","User #25299","Timepoint 7",0,46,45
"200","User #25299","Timepoint 8",0,46,45
"201","User #25299","Timepoint 9",0,46,45
"202","User #25299","Timepoint 10",0,46,45
"203","User #25299","Timepoint 11",0,46,45
"204","User #25299","Timepoint 12",0,46,45
"205","User #25299","Timepoint 13",0,46,45
"206","User #25299","Timepoint 14",0,46,45
"207","User #25299","Timepoint 15",0,46,45
"208","User #25299","Timepoint 16",0,46,45
"209","User #25299","Timepoint 17",NA,46,45
"210","User #25299","Timepoint 18",NA,46,45
"211","User #25299","Timepoint 19",NA,46,45
"212","User #25299","Timepoint 20",NA,46,45
"213","User #25299","Timepoint 21",NA,46,45
"214","User #25299","Timepoint 22",NA,46,45
"215","User #25299","Timepoint 23",NA,46,45
"216","User #25299","Timepoint 24",NA,46,45
"217","User #25299","Timepoint 25",NA,46,45
"218","User #25299","Timepoint 26",NA,46,45
"219","User #25299","Timepoint 27",NA,46,45
"220","User #25299","Timepoint 28",NA,46,45
"221","User #25299","Timepoint 29",NA,46,45
"222","User #25299","Timepoint 30",NA,46,45
"223","User #25299","Timepoint 31",NA,46,45
"224","User #25299","Timepoint 32",NA,46,45
"225","User #25299","Timepoint 33",NA,46,45
"226","User #25299","Timepoint 34",NA,46,45
"227","User #25299","Timepoint 35",NA,46,45
"228","User #25299","Timepoint 36",NA,46,45
"229","User #25299","Timepoint 37",NA,46,45
"230","User #25299","Timepoint 38",NA,46,45
"231","User #25299","Timepoint 39",NA,46,45
"232","User #25299","Timepoint 40",NA,46,45
"233","User #25299","Timepoint 41",13.6138962507248,46,45
"234","User #25299","Timepoint 42",13.684494972229,46,45
"235","User #25299","Timepoint 43",13.6371737718582,46,45
"236","User #25299","Timepoint 44",13.6023266911507,46,45
"237","User #25299","Timepoint 45",13.6161289811134,46,45
"238","User #25299","Timepoint 46",13.6307098865509,46,45
"239","User #25299","Timepoint 47",13.613908290863,46,45
"240","User #25299","Timepoint 48",13.60238468647,46,45
"241","User #25299","Timepoint 49",15.7325814962387,46,45
"242","User #25299","Timepoint 50",17.1653928756714,46,45
"243","User #25299","Timepoint 51",15.2792298793793,46,45
"244","User #25299","Timepoint 52",15.138298034668,46,45
"245","User #25299","Timepoint 53",15.3766777515411,46,45
"246","User #25299","Timepoint 54",15.9233995676041,46,45
