"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,28
"2","User #25348","Timepoint 2",0,5,28
"3","User #25348","Timepoint 3",0,5,28
"4","User #25348","Timepoint 4",0,5,28
"5","User #25348","Timepoint 5",0,5,28
"6","User #25348","Timepoint 6",0,5,28
"7","User #25348","Timepoint 7",0,5,28
"8","User #25348","Timepoint 8",0,5,28
"9","User #25348","Timepoint 9",0,5,28
"10","User #25348","Timepoint 10",0,5,28
"11","User #25348","Timepoint 11",0,5,28
"12","User #25348","Timepoint 12",0,5,28
"13","User #25348","Timepoint 13",0,5,28
"14","User #25348","Timepoint 14",0,5,28
"15","User #25348","Timepoint 15",0,5,28
"16","User #25348","Timepoint 16",0,5,28
"17","User #25348","Timepoint 17",NA,5,28
"18","User #25348","Timepoint 18",NA,5,28
"19","User #25348","Timepoint 19",NA,5,28
"20","User #25348","Timepoint 20",NA,5,28
"21","User #25348","Timepoint 21",NA,5,28
"22","User #25348","Timepoint 22",NA,5,28
"23","User #25348","Timepoint 23",NA,5,28
"24","User #25348","Timepoint 24",NA,5,28
"25","User #25348","Timepoint 25",7.09716790914536,5,28
"26","User #25348","Timepoint 26",6.94421744346619,5,28
"27","User #25348","Timepoint 27",6.5597637295723,5,28
"28","User #25348","Timepoint 28",6.42037406563759,5,28
"29","User #25348","Timepoint 29",6.46926215291023,5,28
"30","User #25348","Timepoint 30",6.63118004798889,5,28
"31","User #25348","Timepoint 31",6.82194894552231,5,28
"32","User #25348","Timepoint 32",6.98862445354462,5,28
"33","User #25348","Timepoint 33",7.39739578962326,5,28
"34","User #25348","Timepoint 34",8.97321236133575,5,28
"35","User #25348","Timepoint 35",7.9624006152153,5,28
"36","User #25348","Timepoint 36",10.4597129821777,5,28
"37","User #25348","Timepoint 37",6.4861014187336,5,28
"38","User #25348","Timepoint 38",7.35504710674286,5,28
"39","User #25348","Timepoint 39",6.14939898252487,5,28
"40","User #25348","Timepoint 40",6.81310999393463,5,28
"41","User #25348","Timepoint 41",6.91139310598373,5,28
"42","User #25348","Timepoint 42",7.24851262569427,5,28
"43","User #25348","Timepoint 43",6.77046018838882,5,28
"44","User #25348","Timepoint 44",7.57347762584686,5,28
"45","User #25348","Timepoint 45",7.73138856887817,5,28
"46","User #25348","Timepoint 46",8.33763647079468,5,28
"47","User #25348","Timepoint 47",7.68382728099823,5,28
"48","User #25348","Timepoint 48",8.13276469707489,5,28
"49","User #25348","Timepoint 49",7.29246044158936,5,28
"50","User #25348","Timepoint 50",7.66176056861877,5,28
"51","User #25348","Timepoint 51",7.69428771734238,5,28
"52","User #25348","Timepoint 52",7.8408659696579,5,28
"53","User #25348","Timepoint 53",7.32543444633484,5,28
"54","User #25348","Timepoint 54",7.71218574047089,5,28
"55","User #25348","Timepoint 55",7.64347773790359,5,28
"56","User #25348","Timepoint 56",8.03622055053711,5,28
"57","User #25348","Timepoint 57",7.46979933977127,5,28
"58","User #25348","Timepoint 58",6.7846839427948,5,28
"59","User #25348","Timepoint 59",7.0307485461235,5,28
"60","User #25348","Timepoint 60",6.66900491714478,5,28
"61","User #25348","Timepoint 61",6.77243143320084,5,28
"62","User #25348","Timepoint 62",6.57247668504715,5,28
"63","User #25348","Timepoint 63",7.17847049236298,5,28
"64","User #25348","Timepoint 64",7.00889122486115,5,28
"65","User #25334","Timepoint 1",0,5,28
"66","User #25334","Timepoint 2",0,5,28
"67","User #25334","Timepoint 3",0,5,28
"68","User #25334","Timepoint 4",0,5,28
"69","User #25334","Timepoint 5",0,5,28
"70","User #25334","Timepoint 6",0,5,28
"71","User #25334","Timepoint 7",0,5,28
"72","User #25334","Timepoint 8",0,5,28
"73","User #25334","Timepoint 9",0,5,28
"74","User #25334","Timepoint 10",0,5,28
"75","User #25334","Timepoint 11",0,5,28
"76","User #25334","Timepoint 12",0,5,28
"77","User #25334","Timepoint 13",0,5,28
"78","User #25334","Timepoint 14",0,5,28
"79","User #25334","Timepoint 15",0,5,28
"80","User #25334","Timepoint 16",0,5,28
"81","User #25334","Timepoint 17",NA,5,28
"82","User #25334","Timepoint 18",NA,5,28
"83","User #25334","Timepoint 19",NA,5,28
"84","User #25334","Timepoint 20",NA,5,28
"85","User #25334","Timepoint 21",NA,5,28
"86","User #25334","Timepoint 22",NA,5,28
"87","User #25334","Timepoint 23",NA,5,28
"88","User #25334","Timepoint 24",NA,5,28
"89","User #25334","Timepoint 25",6.80988156795502,5,28
"90","User #25334","Timepoint 26",6.80647146701813,5,28
"91","User #25334","Timepoint 27",6.81079423427582,5,28
"92","User #25334","Timepoint 28",6.78628492355347,5,28
"93","User #25334","Timepoint 29",6.63170456886292,5,28
"94","User #25334","Timepoint 30",6.69826674461365,5,28
"95","User #25334","Timepoint 31",6.80681443214417,5,28
"96","User #25334","Timepoint 32",6.77757906913757,5,28
"97","User #25334","Timepoint 33",7.74613332748413,5,28
"98","User #25334","Timepoint 34",5.66146594285965,5,28
"99","User #25334","Timepoint 35",7.40671443939209,5,28
"100","User #25334","Timepoint 36",7.35422849655151,5,28
"101","User #25334","Timepoint 37",7.26455092430115,5,28
"102","User #25334","Timepoint 38",5.30625373125076,5,28
"103","User #25334","Timepoint 39",6.32662570476532,5,28
"104","User #25334","Timepoint 40",6.41909432411194,5,28
"105","User #25334","Timepoint 41",7.21872138977051,5,28
"106","User #25334","Timepoint 42",5.6849616765976,5,28
"107","User #25334","Timepoint 43",6.69045460224152,5,28
"108","User #25334","Timepoint 44",7.59743738174438,5,28
"109","User #25334","Timepoint 45",7.79664635658264,5,28
"110","User #25334","Timepoint 46",6.0454910993576,5,28
"111","User #25334","Timepoint 47",5.97485148906708,5,28
"112","User #25334","Timepoint 48",5.98229366540909,5,28
"113","User #25334","Timepoint 49",6.62574946880341,5,28
"114","User #25334","Timepoint 50",5.8881276845932,5,28
"115","User #25334","Timepoint 51",5.52532878518105,5,28
"116","User #25334","Timepoint 52",6.63467085361481,5,28
"117","User #25334","Timepoint 53",7.36488652229309,5,28
"118","User #25334","Timepoint 54",6.48326605558395,5,28
"119","User #25334","Timepoint 55",5.75207889080048,5,28
"120","User #25334","Timepoint 56",5.93549299240112,5,28
"121","User #25334","Timepoint 57",6.59045588970184,5,28
"122","User #25334","Timepoint 58",5.75741818547249,5,28
"123","User #25334","Timepoint 59",6.19738727807999,5,28
"124","User #25334","Timepoint 60",6.22378289699554,5,28
"125","User #25334","Timepoint 61",6.40430137515068,5,28
"126","User #25334","Timepoint 62",5.65634164214134,5,28
"127","User #25334","Timepoint 63",6.0238841176033,5,28
"128","User #25334","Timepoint 64",6.08643215894699,5,28
"129","User #25330","Timepoint 1",0,5,28
"130","User #25330","Timepoint 2",0,5,28
