"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,37
"2","User #25334","Timepoint 2",0,35,37
"3","User #25334","Timepoint 3",0,35,37
"4","User #25334","Timepoint 4",0,35,37
"5","User #25334","Timepoint 5",0,35,37
"6","User #25334","Timepoint 6",0,35,37
"7","User #25334","Timepoint 7",0,35,37
"8","User #25334","Timepoint 8",0,35,37
"9","User #25334","Timepoint 9",0,35,37
"10","User #25334","Timepoint 10",0,35,37
"11","User #25334","Timepoint 11",0,35,37
"12","User #25334","Timepoint 12",0,35,37
"13","User #25334","Timepoint 13",0,35,37
"14","User #25334","Timepoint 14",0,35,37
"15","User #25334","Timepoint 15",0,35,37
"16","User #25334","Timepoint 16",0,35,37
"17","User #25334","Timepoint 17",NA,35,37
"18","User #25334","Timepoint 18",NA,35,37
"19","User #25334","Timepoint 19",NA,35,37
"20","User #25334","Timepoint 20",NA,35,37
"21","User #25334","Timepoint 21",NA,35,37
"22","User #25334","Timepoint 22",NA,35,37
"23","User #25334","Timepoint 23",NA,35,37
"24","User #25334","Timepoint 24",NA,35,37
"25","User #25334","Timepoint 25",NA,35,37
"26","User #25334","Timepoint 26",NA,35,37
"27","User #25334","Timepoint 27",NA,35,37
"28","User #25334","Timepoint 28",NA,35,37
"29","User #25334","Timepoint 29",NA,35,37
"30","User #25334","Timepoint 30",NA,35,37
"31","User #25334","Timepoint 31",NA,35,37
"32","User #25334","Timepoint 32",NA,35,37
"33","User #25334","Timepoint 33",7.68314933776855,35,37
"34","User #25334","Timepoint 34",7.69683134555817,35,37
"35","User #25334","Timepoint 35",7.85316431522369,35,37
"36","User #25334","Timepoint 36",7.73044508695602,35,37
"37","User #25334","Timepoint 37",7.74703103303909,35,37
"38","User #25334","Timepoint 38",7.77203726768494,35,37
"39","User #25334","Timepoint 39",7.70736443996429,35,37
"40","User #25334","Timepoint 40",7.69685465097427,35,37
"41","User #25334","Timepoint 41",7.66466915607452,35,37
"42","User #25334","Timepoint 42",7.64623486995697,35,37
"43","User #25334","Timepoint 43",7.77670377492905,35,37
"44","User #25334","Timepoint 44",7.68173724412918,35,37
"45","User #25334","Timepoint 45",7.68867498636246,35,37
"46","User #25334","Timepoint 46",7.74119979143143,35,37
"47","User #25334","Timepoint 47",7.6692026257515,35,37
"48","User #25334","Timepoint 48",7.64097344875336,35,37
"49","User #25334","Timepoint 49",8.17128777503967,35,37
"50","User #25334","Timepoint 50",8.19939160346985,35,37
"51","User #25334","Timepoint 51",8.43266555666924,35,37
"52","User #25334","Timepoint 52",8.2274481356144,35,37
"53","User #25334","Timepoint 53",8.24721449613571,35,37
"54","User #25334","Timepoint 54",8.31274899840355,35,37
"55","User #25334","Timepoint 55",8.20110008120537,35,37
"56","User #25334","Timepoint 56",8.19298622012138,35,37
"57","User #25334","Timepoint 57",8.05270034074783,35,37
"58","User #25334","Timepoint 58",8.05338805913925,35,37
"59","User #25334","Timepoint 59",8.2699961066246,35,37
"60","User #25334","Timepoint 60",8.0938475728035,35,37
"61","User #25334","Timepoint 61",8.10509398579597,35,37
"62","User #25334","Timepoint 62",8.18764737248421,35,37
"63","User #25334","Timepoint 63",8.07582867145538,35,37
