"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,40
"2","User #25366","Timepoint 2",0,12,40
"3","User #25366","Timepoint 3",0,12,40
"4","User #25366","Timepoint 4",0,12,40
"5","User #25366","Timepoint 5",0,12,40
"6","User #25366","Timepoint 6",0,12,40
"7","User #25366","Timepoint 7",0,12,40
"8","User #25366","Timepoint 8",0,12,40
"9","User #25366","Timepoint 9",0,12,40
"10","User #25366","Timepoint 10",0,12,40
"11","User #25366","Timepoint 11",0,12,40
"12","User #25366","Timepoint 12",0,12,40
"13","User #25366","Timepoint 13",0,12,40
"14","User #25366","Timepoint 14",0,12,40
"15","User #25366","Timepoint 15",0,12,40
"16","User #25366","Timepoint 16",0,12,40
"17","User #25366","Timepoint 17",NA,12,40
"18","User #25366","Timepoint 18",NA,12,40
"19","User #25366","Timepoint 19",NA,12,40
"20","User #25366","Timepoint 20",NA,12,40
"21","User #25366","Timepoint 21",NA,12,40
"22","User #25366","Timepoint 22",NA,12,40
"23","User #25366","Timepoint 23",NA,12,40
"24","User #25366","Timepoint 24",NA,12,40
"25","User #25366","Timepoint 25",NA,12,40
"26","User #25366","Timepoint 26",NA,12,40
"27","User #25366","Timepoint 27",NA,12,40
"28","User #25366","Timepoint 28",NA,12,40
"29","User #25366","Timepoint 29",NA,12,40
"30","User #25366","Timepoint 30",NA,12,40
"31","User #25366","Timepoint 31",NA,12,40
"32","User #25366","Timepoint 32",NA,12,40
"33","User #25366","Timepoint 33",NA,12,40
"34","User #25366","Timepoint 34",NA,12,40
"35","User #25366","Timepoint 35",NA,12,40
"36","User #25366","Timepoint 36",NA,12,40
"37","User #25366","Timepoint 37",NA,12,40
"38","User #25366","Timepoint 38",NA,12,40
"39","User #25366","Timepoint 39",NA,12,40
"40","User #25366","Timepoint 40",NA,12,40
"41","User #25366","Timepoint 41",9.68078899383545,12,40
"42","User #25366","Timepoint 42",10.2050077915192,12,40
"43","User #25366","Timepoint 43",10.3428561687469,12,40
"44","User #25366","Timepoint 44",9.6301908493042,12,40
"45","User #25366","Timepoint 45",10.3290324211121,12,40
"46","User #25366","Timepoint 46",10.1811089515686,12,40
"47","User #25366","Timepoint 47",9.73288798332214,12,40
"48","User #25366","Timepoint 48",10.1813426017761,12,40
"49","User #25366","Timepoint 49",9.48149561882019,12,40
"50","User #25366","Timepoint 50",9.85946297645569,12,40
"51","User #25366","Timepoint 51",9.92122554779053,12,40
"52","User #25366","Timepoint 52",9.15824699401855,12,40
"53","User #25366","Timepoint 53",9.9445264339447,12,40
"54","User #25366","Timepoint 54",9.75741195678711,12,40
"55","User #25366","Timepoint 55",9.29468107223511,12,40
"56","User #25366","Timepoint 56",9.9985933303833,12,40
"57","User #25366","Timepoint 57",9.57284069061279,12,40
"58","User #25366","Timepoint 58",10.0534696578979,12,40
"59","User #25366","Timepoint 59",10.1233341693878,12,40
"60","User #25366","Timepoint 60",9.39184904098511,12,40
"61","User #25366","Timepoint 61",10.185290813446,12,40
"62","User #25366","Timepoint 62",9.9266517162323,12,40
"63","User #25366","Timepoint 63",9.53614115715027,12,40
"64","User #25366","Timepoint 64",10.0914664268494,12,40
"65","User #25299","Timepoint 1",0,12,40
"66","User #25299","Timepoint 2",0,12,40
"67","User #25299","Timepoint 3",0,12,40
"68","User #25299","Timepoint 4",0,12,40
"69","User #25299","Timepoint 5",0,12,40
"70","User #25299","Timepoint 6",0,12,40
"71","User #25299","Timepoint 7",0,12,40
"72","User #25299","Timepoint 8",0,12,40
"73","User #25299","Timepoint 9",0,12,40
"74","User #25299","Timepoint 10",0,12,40
"75","User #25299","Timepoint 11",0,12,40
"76","User #25299","Timepoint 12",0,12,40
"77","User #25299","Timepoint 13",0,12,40
"78","User #25299","Timepoint 14",0,12,40
"79","User #25299","Timepoint 15",0,12,40
"80","User #25299","Timepoint 16",0,12,40
"81","User #25299","Timepoint 17",NA,12,40
"82","User #25299","Timepoint 18",NA,12,40
"83","User #25299","Timepoint 19",NA,12,40
"84","User #25299","Timepoint 20",NA,12,40
"85","User #25299","Timepoint 21",NA,12,40
"86","User #25299","Timepoint 22",NA,12,40
"87","User #25299","Timepoint 23",NA,12,40
"88","User #25299","Timepoint 24",NA,12,40
"89","User #25299","Timepoint 25",NA,12,40
"90","User #25299","Timepoint 26",NA,12,40
"91","User #25299","Timepoint 27",NA,12,40
"92","User #25299","Timepoint 28",NA,12,40
"93","User #25299","Timepoint 29",NA,12,40
"94","User #25299","Timepoint 30",NA,12,40
"95","User #25299","Timepoint 31",NA,12,40
"96","User #25299","Timepoint 32",NA,12,40
"97","User #25299","Timepoint 33",NA,12,40
"98","User #25299","Timepoint 34",NA,12,40
"99","User #25299","Timepoint 35",NA,12,40
"100","User #25299","Timepoint 36",NA,12,40
"101","User #25299","Timepoint 37",NA,12,40
"102","User #25299","Timepoint 38",NA,12,40
"103","User #25299","Timepoint 39",NA,12,40
"104","User #25299","Timepoint 40",NA,12,40
"105","User #25299","Timepoint 41",8.38440623879433,12,40
"106","User #25299","Timepoint 42",8.42172366380692,12,40
"107","User #25299","Timepoint 43",8.45609560608864,12,40
"108","User #25299","Timepoint 44",8.34613883495331,12,40
"109","User #25299","Timepoint 45",8.42775210738182,12,40
"110","User #25299","Timepoint 46",8.42989999055862,12,40
"111","User #25299","Timepoint 47",8.37675753235817,12,40
"112","User #25299","Timepoint 48",8.42201751470566,12,40
"113","User #25299","Timepoint 49",8.54708790779114,12,40
"114","User #25299","Timepoint 50",8.66978049278259,12,40
"115","User #25299","Timepoint 51",8.7354564666748,12,40
"116","User #25299","Timepoint 52",8.43612456321716,12,40
"117","User #25299","Timepoint 53",8.68743300437927,12,40
"118","User #25299","Timepoint 54",8.68978404998779,12,40
"119","User #25299","Timepoint 55",8.49430155754089,12,40
