"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,37
"2","User #25370","Timepoint 2",0,36,37
"3","User #25370","Timepoint 3",0,36,37
"4","User #25370","Timepoint 4",0,36,37
"5","User #25370","Timepoint 5",0,36,37
"6","User #25370","Timepoint 6",0,36,37
"7","User #25370","Timepoint 7",0,36,37
"8","User #25370","Timepoint 8",0,36,37
"9","User #25370","Timepoint 9",0,36,37
"10","User #25370","Timepoint 10",0,36,37
"11","User #25370","Timepoint 11",0,36,37
"12","User #25370","Timepoint 12",0,36,37
"13","User #25370","Timepoint 13",0,36,37
"14","User #25370","Timepoint 14",0,36,37
"15","User #25370","Timepoint 15",0,36,37
"16","User #25370","Timepoint 16",0,36,37
"17","User #25370","Timepoint 17",NA,36,37
"18","User #25370","Timepoint 18",NA,36,37
"19","User #25370","Timepoint 19",NA,36,37
"20","User #25370","Timepoint 20",NA,36,37
"21","User #25370","Timepoint 21",NA,36,37
"22","User #25370","Timepoint 22",NA,36,37
"23","User #25370","Timepoint 23",NA,36,37
"24","User #25370","Timepoint 24",NA,36,37
"25","User #25370","Timepoint 25",NA,36,37
"26","User #25370","Timepoint 26",NA,36,37
"27","User #25370","Timepoint 27",NA,36,37
"28","User #25370","Timepoint 28",NA,36,37
"29","User #25370","Timepoint 29",NA,36,37
"30","User #25370","Timepoint 30",NA,36,37
"31","User #25370","Timepoint 31",NA,36,37
"32","User #25370","Timepoint 32",NA,36,37
"33","User #25370","Timepoint 33",15.3838511407375,36,37
"34","User #25370","Timepoint 34",15.0367707014084,36,37
"35","User #25370","Timepoint 35",15.3873697519302,36,37
"36","User #25370","Timepoint 36",15.2683724761009,36,37
"37","User #25370","Timepoint 37",15.2220457196236,36,37
"38","User #25370","Timepoint 38",15.0856791734695,36,37
"39","User #25370","Timepoint 39",15.1436002254486,36,37
"40","User #25370","Timepoint 40",15.4634075164795,36,37
"41","User #25370","Timepoint 41",15.5407938957214,36,37
"42","User #25370","Timepoint 42",15.282222956419,36,37
"43","User #25370","Timepoint 43",15.5593873262405,36,37
"44","User #25370","Timepoint 44",15.5673452615738,36,37
"45","User #25370","Timepoint 45",15.4804188907146,36,37
"46","User #25370","Timepoint 46",15.305973649025,36,37
"47","User #25370","Timepoint 47",15.3649066090584,36,37
"48","User #25370","Timepoint 48",15.6929214596748,36,37
"49","User #25370","Timepoint 49",13.8848178982735,36,37
"50","User #25370","Timepoint 50",13.501517355442,36,37
"51","User #25370","Timepoint 51",13.9317440390587,36,37
"52","User #25370","Timepoint 52",13.655851483345,36,37
"53","User #25370","Timepoint 53",13.9523337483406,36,37
"54","User #25370","Timepoint 54",13.5836607217789,36,37
"55","User #25370","Timepoint 55",13.7499846816063,36,37
"56","User #25370","Timepoint 56",13.9880348443985,36,37
"57","User #25370","Timepoint 57",13.509459733963,36,37
"58","User #25370","Timepoint 58",13.0874066352844,36,37
"59","User #25370","Timepoint 59",13.6290040016174,36,37
"60","User #25370","Timepoint 60",13.223540365696,36,37
"61","User #25370","Timepoint 61",13.3083736300468,36,37
"62","User #25370","Timepoint 62",13.0772353410721,36,37
"63","User #25370","Timepoint 63",13.3766512274742,36,37
"64","User #25370","Timepoint 64",13.5880082249641,36,37
"65","User #25328","Timepoint 1",0,36,37
"66","User #25328","Timepoint 2",0,36,37
"67","User #25328","Timepoint 3",0,36,37
"68","User #25328","Timepoint 4",0,36,37
"69","User #25328","Timepoint 5",0,36,37
"70","User #25328","Timepoint 6",0,36,37
"71","User #25328","Timepoint 7",0,36,37
"72","User #25328","Timepoint 8",0,36,37
"73","User #25328","Timepoint 9",0,36,37
"74","User #25328","Timepoint 10",0,36,37
"75","User #25328","Timepoint 11",0,36,37
"76","User #25328","Timepoint 12",0,36,37
"77","User #25328","Timepoint 13",0,36,37
"78","User #25328","Timepoint 14",0,36,37
"79","User #25328","Timepoint 15",0,36,37
"80","User #25328","Timepoint 16",0,36,37
"81","User #25328","Timepoint 17",NA,36,37
"82","User #25328","Timepoint 18",NA,36,37
"83","User #25328","Timepoint 19",NA,36,37
"84","User #25328","Timepoint 20",NA,36,37
"85","User #25328","Timepoint 21",NA,36,37
"86","User #25328","Timepoint 22",NA,36,37
"87","User #25328","Timepoint 23",NA,36,37
"88","User #25328","Timepoint 24",NA,36,37
"89","User #25328","Timepoint 25",NA,36,37
"90","User #25328","Timepoint 26",NA,36,37
"91","User #25328","Timepoint 27",NA,36,37
"92","User #25328","Timepoint 28",NA,36,37
"93","User #25328","Timepoint 29",NA,36,37
"94","User #25328","Timepoint 30",NA,36,37
"95","User #25328","Timepoint 31",NA,36,37
"96","User #25328","Timepoint 32",NA,36,37
"97","User #25328","Timepoint 33",7.80041420459747,36,37
"98","User #25328","Timepoint 34",7.97895157337189,36,37
"99","User #25328","Timepoint 35",8.07065367698669,36,37
"100","User #25328","Timepoint 36",7.98058176040649,36,37
"101","User #25328","Timepoint 37",7.92485010623932,36,37
"102","User #25328","Timepoint 38",7.41812753677368,36,37
"103","User #25328","Timepoint 39",8.32939147949219,36,37
"104","User #25328","Timepoint 40",8.48111915588379,36,37
"105","User #25328","Timepoint 41",7.55101644992828,36,37
"106","User #25328","Timepoint 42",7.13060283660889,36,37
"107","User #25328","Timepoint 43",7.62000584602356,36,37
"108","User #25328","Timepoint 44",7.20122337341309,36,37
"109","User #25328","Timepoint 45",7.14316284656525,36,37
