"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,14
"2","User #25370","Timepoint 2",0,77,14
"3","User #25370","Timepoint 3",0,77,14
"4","User #25370","Timepoint 4",0,77,14
"5","User #25370","Timepoint 5",0,77,14
"6","User #25370","Timepoint 6",0,77,14
"7","User #25370","Timepoint 7",0,77,14
"8","User #25370","Timepoint 8",0,77,14
"9","User #25370","Timepoint 9",0,77,14
"10","User #25370","Timepoint 10",0,77,14
"11","User #25370","Timepoint 11",0,77,14
"12","User #25370","Timepoint 12",0,77,14
"13","User #25370","Timepoint 13",0,77,14
"14","User #25370","Timepoint 14",0,77,14
"15","User #25370","Timepoint 15",0,77,14
"16","User #25370","Timepoint 16",0,77,14
"17","User #25370","Timepoint 17",11.8999364674091,77,14
"18","User #25370","Timepoint 18",12.7795577347279,77,14
"19","User #25370","Timepoint 19",11.9515214264393,77,14
"20","User #25370","Timepoint 20",12.9004760980606,77,14
"21","User #25370","Timepoint 21",11.8469402194023,77,14
"22","User #25370","Timepoint 22",11.9676336944103,77,14
"23","User #25370","Timepoint 23",12.491753667593,77,14
"24","User #25370","Timepoint 24",15.3098903894424,77,14
"25","User #25370","Timepoint 25",11.2536005377769,77,14
"26","User #25370","Timepoint 26",11.5844818800688,77,14
"27","User #25370","Timepoint 27",11.8643308877945,77,14
"28","User #25370","Timepoint 28",14.1395310759544,77,14
"29","User #25370","Timepoint 29",14.3658930659294,77,14
"30","User #25370","Timepoint 30",13.0991321802139,77,14
"31","User #25370","Timepoint 31",12.1911952197552,77,14
"32","User #25370","Timepoint 32",11.5114533603191,77,14
"33","User #25370","Timepoint 33",12.7119593918324,77,14
"34","User #25370","Timepoint 34",12.5203307569027,77,14
"35","User #25370","Timepoint 35",14.0686703920364,77,14
"36","User #25370","Timepoint 36",15.3635343909264,77,14
"37","User #25370","Timepoint 37",14.4152041077614,77,14
"38","User #25370","Timepoint 38",16.3926867842674,77,14
"39","User #25370","Timepoint 39",17.1086406707764,77,14
"40","User #25370","Timepoint 40",16.6946759223938,77,14
"41","User #25370","Timepoint 41",13.6803863048553,77,14
"42","User #25370","Timepoint 42",14.0234932899475,77,14
"43","User #25370","Timepoint 43",13.7915019989014,77,14
"44","User #25370","Timepoint 44",15.854607462883,77,14
"45","User #25370","Timepoint 45",14.3294060826302,77,14
"46","User #25370","Timepoint 46",14.0553060173988,77,14
"47","User #25370","Timepoint 47",14.2101480960846,77,14
"48","User #25370","Timepoint 48",15.4907064437866,77,14
"49","User #25370","Timepoint 49",12.8395569324493,77,14
"50","User #25370","Timepoint 50",12.2239084243774,77,14
"51","User #25370","Timepoint 51",11.8920994102955,77,14
"52","User #25370","Timepoint 52",12.4926112294197,77,14
"53","User #25370","Timepoint 53",12.0232269763947,77,14
"54","User #25370","Timepoint 54",12.8682710528374,77,14
"55","User #25370","Timepoint 55",15.3447691202164,77,14
"56","User #25370","Timepoint 56",15.4216530323029,77,14
"57","User #25370","Timepoint 57",14.6221455335617,77,14
"58","User #25370","Timepoint 58",11.5138320326805,77,14
"59","User #25370","Timepoint 59",13.2716518640518,77,14
"60","User #25370","Timepoint 60",13.8574917316437,77,14
"61","User #25370","Timepoint 61",14.0471972227097,77,14
"62","User #25370","Timepoint 62",11.9402375519276,77,14
"63","User #25370","Timepoint 63",11.8823115825653,77,14
"64","User #25370","Timepoint 64",11.8287197053432,77,14
"65","User #25292","Timepoint 1",0,77,14
"66","User #25292","Timepoint 2",0,77,14
"67","User #25292","Timepoint 3",0,77,14
"68","User #25292","Timepoint 4",0,77,14
"69","User #25292","Timepoint 5",0,77,14
"70","User #25292","Timepoint 6",0,77,14
"71","User #25292","Timepoint 7",0,77,14
"72","User #25292","Timepoint 8",0,77,14
"73","User #25292","Timepoint 9",0,77,14
"74","User #25292","Timepoint 10",0,77,14
"75","User #25292","Timepoint 11",0,77,14
"76","User #25292","Timepoint 12",0,77,14
"77","User #25292","Timepoint 13",0,77,14
"78","User #25292","Timepoint 14",0,77,14
"79","User #25292","Timepoint 15",0,77,14
"80","User #25292","Timepoint 16",0,77,14
"81","User #25292","Timepoint 17",11.1316112279892,77,14
"82","User #25292","Timepoint 18",10.8439589142799,77,14
"83","User #25292","Timepoint 19",11.2107131481171,77,14
"84","User #25292","Timepoint 20",10.1452023386955,77,14
"85","User #25292","Timepoint 21",9.92970621585846,77,14
"86","User #25292","Timepoint 22",9.34324240684509,77,14
"87","User #25292","Timepoint 23",10.3133723735809,77,14
"88","User #25292","Timepoint 24",9.622125685215,77,14
"89","User #25292","Timepoint 25",9.60387802124023,77,14
"90","User #25292","Timepoint 26",8.73971855640411,77,14
"91","User #25292","Timepoint 27",7.46089196205139,77,14
"92","User #25292","Timepoint 28",11.26138484478,77,14
"93","User #25292","Timepoint 29",9.4109503030777,77,14
"94","User #25292","Timepoint 30",9.50484549999237,77,14
"95","User #25292","Timepoint 31",8.30576515197754,77,14
"96","User #25292","Timepoint 32",12.755930185318,77,14
"97","User #25292","Timepoint 33",13.9545259475708,77,14
"98","User #25292","Timepoint 34",8.8670346736908,77,14
"99","User #25292","Timepoint 35",6.63471809029579,77,14
"100","User #25292","Timepoint 36",9.62367272377014,77,14
"101","User #25292","Timepoint 37",10.126515686512,77,14
"102","User #25292","Timepoint 38",7.06368809938431,77,14
"103","User #25292","Timepoint 39",6.11168289929628,77,14
"104","User #25292","Timepoint 40",7.64720803499222,77,14
"105","User #25292","Timepoint 41",7.06513231992722,77,14
"106","User #25292","Timepoint 42",6.25525629520416,77,14
"107","User #25292","Timepoint 43",6.89239239692688,77,14
"108","User #25292","Timepoint 44",10.3718636035919,77,14
"109","User #25292","Timepoint 45",9.6178982257843,77,14
"110","User #25292","Timepoint 46",7.49601742625237,77,14
"111","User #25292","Timepoint 47",9.11455100774765,77,14
"112","User #25292","Timepoint 48",11.4969429969788,77,14
"113","User #25292","Timepoint 49",9.11399275064468,77,14
"114","User #25292","Timepoint 50",6.77047327160835,77,14
"115","User #25292","Timepoint 51",6.85142576694489,77,14
"116","User #25292","Timepoint 52",6.38673663139343,77,14
