"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,28
"2","User #25328","Timepoint 2",0,73,28
"3","User #25328","Timepoint 3",0,73,28
"4","User #25328","Timepoint 4",0,73,28
"5","User #25328","Timepoint 5",0,73,28
"6","User #25328","Timepoint 6",0,73,28
"7","User #25328","Timepoint 7",0,73,28
"8","User #25328","Timepoint 8",0,73,28
"9","User #25328","Timepoint 9",0,73,28
"10","User #25328","Timepoint 10",0,73,28
"11","User #25328","Timepoint 11",0,73,28
"12","User #25328","Timepoint 12",0,73,28
"13","User #25328","Timepoint 13",0,73,28
"14","User #25328","Timepoint 14",0,73,28
"15","User #25328","Timepoint 15",0,73,28
"16","User #25328","Timepoint 16",0,73,28
"17","User #25328","Timepoint 17",NA,73,28
"18","User #25328","Timepoint 18",NA,73,28
"19","User #25328","Timepoint 19",NA,73,28
"20","User #25328","Timepoint 20",NA,73,28
"21","User #25328","Timepoint 21",NA,73,28
"22","User #25328","Timepoint 22",NA,73,28
"23","User #25328","Timepoint 23",NA,73,28
"24","User #25328","Timepoint 24",NA,73,28
"25","User #25328","Timepoint 25",7.39855313301086,73,28
"26","User #25328","Timepoint 26",7.35537824034691,73,28
"27","User #25328","Timepoint 27",7.79798036813736,73,28
"28","User #25328","Timepoint 28",7.47209715843201,73,28
"29","User #25328","Timepoint 29",7.83255761861801,73,28
"30","User #25328","Timepoint 30",7.90872877836227,73,28
"31","User #25328","Timepoint 31",7.70754432678223,73,28
"32","User #25328","Timepoint 32",7.58811843395233,73,28
"33","User #25328","Timepoint 33",7.30388250946999,73,28
"34","User #25328","Timepoint 34",7.43917402625084,73,28
"35","User #25328","Timepoint 35",7.55918508768082,73,28
"36","User #25328","Timepoint 36",7.28241544961929,73,28
"37","User #25328","Timepoint 37",7.7124143242836,73,28
"38","User #25328","Timepoint 38",7.69874650239944,73,28
"39","User #25328","Timepoint 39",7.53478056192398,73,28
"40","User #25328","Timepoint 40",7.48296511173248,73,28
"41","User #25328","Timepoint 41",7.03333434462547,73,28
"42","User #25328","Timepoint 42",7.14806261658669,73,28
"43","User #25328","Timepoint 43",7.26035955548286,73,28
"44","User #25328","Timepoint 44",6.88529491424561,73,28
"45","User #25328","Timepoint 45",7.41359522938728,73,28
