"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,16
"2","User #25346","Timepoint 2",0,32,16
"3","User #25346","Timepoint 3",0,32,16
"4","User #25346","Timepoint 4",0,32,16
"5","User #25346","Timepoint 5",0,32,16
"6","User #25346","Timepoint 6",0,32,16
"7","User #25346","Timepoint 7",0,32,16
"8","User #25346","Timepoint 8",0,32,16
"9","User #25346","Timepoint 9",0,32,16
"10","User #25346","Timepoint 10",0,32,16
"11","User #25346","Timepoint 11",0,32,16
"12","User #25346","Timepoint 12",0,32,16
"13","User #25346","Timepoint 13",0,32,16
"14","User #25346","Timepoint 14",0,32,16
"15","User #25346","Timepoint 15",0,32,16
"16","User #25346","Timepoint 16",0,32,16
"17","User #25346","Timepoint 17",6.38368380069733,32,16
"18","User #25346","Timepoint 18",6.2883460521698,32,16
"19","User #25346","Timepoint 19",6.34393572807312,32,16
"20","User #25346","Timepoint 20",6.35616958141327,32,16
"21","User #25346","Timepoint 21",6.2783887386322,32,16
"22","User #25346","Timepoint 22",6.38224840164185,32,16
"23","User #25346","Timepoint 23",6.3825626373291,32,16
"24","User #25346","Timepoint 24",6.3231635093689,32,16
"25","User #25346","Timepoint 25",6.38928627967834,32,16
"26","User #25346","Timepoint 26",6.29112231731415,32,16
"27","User #25346","Timepoint 27",6.34464645385742,32,16
"28","User #25346","Timepoint 28",6.35841417312622,32,16
"29","User #25346","Timepoint 29",6.28489780426025,32,16
"30","User #25346","Timepoint 30",6.3906397819519,32,16
"31","User #25346","Timepoint 31",6.38908791542053,32,16
"32","User #25346","Timepoint 32",6.32717537879944,32,16
"33","User #25346","Timepoint 33",6.37289845943451,32,16
"34","User #25346","Timepoint 34",6.28786969184875,32,16
"35","User #25346","Timepoint 35",6.34212708473206,32,16
"36","User #25346","Timepoint 36",6.3508425951004,32,16
"37","User #25346","Timepoint 37",6.26549577713013,32,16
"38","User #25346","Timepoint 38",6.36777853965759,32,16
"39","User #25346","Timepoint 39",6.37141346931458,32,16
"40","User #25346","Timepoint 40",6.31334614753723,32,16
"41","User #25346","Timepoint 41",6.37122094631195,32,16
"42","User #25346","Timepoint 42",6.28113603591919,32,16
"43","User #25346","Timepoint 43",6.33892750740051,32,16
"44","User #25346","Timepoint 44",6.34715604782104,32,16
"45","User #25346","Timepoint 45",6.26303815841675,32,16
"46","User #25346","Timepoint 46",6.36642599105835,32,16
"47","User #25346","Timepoint 47",6.36857938766479,32,16
"48","User #25346","Timepoint 48",6.31138956546783,32,16
"49","User #25346","Timepoint 49",6.0399794280529,32,16
"50","User #25346","Timepoint 50",5.97028267383575,32,16
"51","User #25346","Timepoint 51",6.01255410909653,32,16
"52","User #25346","Timepoint 52",6.01933813095093,32,16
"53","User #25346","Timepoint 53",5.95890054106712,32,16
"54","User #25346","Timepoint 54",6.03456199169159,32,16
"55","User #25346","Timepoint 55",6.03589826822281,32,16
"56","User #25346","Timepoint 56",5.9930374622345,32,16
"57","User #25346","Timepoint 57",6.00494745373726,32,16
"58","User #25346","Timepoint 58",5.95313423871994,32,16
"59","User #25346","Timepoint 59",6.00173291563988,32,16
"60","User #25346","Timepoint 60",5.99932625889778,32,16
"61","User #25346","Timepoint 61",5.92040967941284,32,16
"62","User #25346","Timepoint 62",5.99553817510605,32,16
"63","User #25346","Timepoint 63",6.00169205665588,32,16
"64","User #25346","Timepoint 64",5.96577870845795,32,16
"65","User #25375","Timepoint 1",0,32,16
"66","User #25375","Timepoint 2",0,32,16
"67","User #25375","Timepoint 3",0,32,16
"68","User #25375","Timepoint 4",0,32,16
"69","User #25375","Timepoint 5",0,32,16
"70","User #25375","Timepoint 6",0,32,16
"71","User #25375","Timepoint 7",0,32,16
"72","User #25375","Timepoint 8",0,32,16
"73","User #25375","Timepoint 9",0,32,16
"74","User #25375","Timepoint 10",0,32,16
"75","User #25375","Timepoint 11",0,32,16
"76","User #25375","Timepoint 12",0,32,16
"77","User #25375","Timepoint 13",0,32,16
"78","User #25375","Timepoint 14",0,32,16
"79","User #25375","Timepoint 15",0,32,16
"80","User #25375","Timepoint 16",0,32,16
"81","User #25375","Timepoint 17",10.0898953378201,32,16
"82","User #25375","Timepoint 18",10.0840381979942,32,16
"83","User #25375","Timepoint 19",10.1393083333969,32,16
"84","User #25375","Timepoint 20",10.1141076385975,32,16
"85","User #25375","Timepoint 21",10.0233449041843,32,16
"86","User #25375","Timepoint 22",10.2359724640846,32,16
"87","User #25375","Timepoint 23",10.3020599484444,32,16
"88","User #25375","Timepoint 24",10.1230557560921,32,16
