"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,42
"2","User #25366","Timepoint 2",0,12,42
"3","User #25366","Timepoint 3",0,12,42
"4","User #25366","Timepoint 4",0,12,42
"5","User #25366","Timepoint 5",0,12,42
"6","User #25366","Timepoint 6",0,12,42
"7","User #25366","Timepoint 7",0,12,42
"8","User #25366","Timepoint 8",0,12,42
"9","User #25366","Timepoint 9",0,12,42
"10","User #25366","Timepoint 10",0,12,42
"11","User #25366","Timepoint 11",0,12,42
"12","User #25366","Timepoint 12",0,12,42
"13","User #25366","Timepoint 13",0,12,42
"14","User #25366","Timepoint 14",0,12,42
"15","User #25366","Timepoint 15",0,12,42
"16","User #25366","Timepoint 16",0,12,42
"17","User #25366","Timepoint 17",NA,12,42
"18","User #25366","Timepoint 18",NA,12,42
"19","User #25366","Timepoint 19",NA,12,42
"20","User #25366","Timepoint 20",NA,12,42
"21","User #25366","Timepoint 21",NA,12,42
"22","User #25366","Timepoint 22",NA,12,42
"23","User #25366","Timepoint 23",NA,12,42
"24","User #25366","Timepoint 24",NA,12,42
"25","User #25366","Timepoint 25",NA,12,42
"26","User #25366","Timepoint 26",NA,12,42
"27","User #25366","Timepoint 27",NA,12,42
"28","User #25366","Timepoint 28",NA,12,42
"29","User #25366","Timepoint 29",NA,12,42
"30","User #25366","Timepoint 30",NA,12,42
"31","User #25366","Timepoint 31",NA,12,42
"32","User #25366","Timepoint 32",NA,12,42
"33","User #25366","Timepoint 33",NA,12,42
"34","User #25366","Timepoint 34",NA,12,42
"35","User #25366","Timepoint 35",NA,12,42
"36","User #25366","Timepoint 36",NA,12,42
"37","User #25366","Timepoint 37",NA,12,42
"38","User #25366","Timepoint 38",NA,12,42
"39","User #25366","Timepoint 39",NA,12,42
"40","User #25366","Timepoint 40",NA,12,42
"41","User #25366","Timepoint 41",11.0990839004517,12,42
"42","User #25366","Timepoint 42",11.1516513824463,12,42
"43","User #25366","Timepoint 43",11.1476817131042,12,42
"44","User #25366","Timepoint 44",11.1358194351196,12,42
"45","User #25366","Timepoint 45",11.0697650909424,12,42
"46","User #25366","Timepoint 46",11.0761098861694,12,42
"47","User #25366","Timepoint 47",10.9685695171356,12,42
"48","User #25366","Timepoint 48",10.9956605434418,12,42
"49","User #25366","Timepoint 49",11.2165479660034,12,42
"50","User #25366","Timepoint 50",11.2803926467896,12,42
"51","User #25366","Timepoint 51",11.2802410125732,12,42
"52","User #25366","Timepoint 52",11.2731590270996,12,42
"53","User #25366","Timepoint 53",11.1951451301575,12,42
"54","User #25366","Timepoint 54",11.2032041549683,12,42
"55","User #25366","Timepoint 55",11.0961813926697,12,42
"56","User #25366","Timepoint 56",11.120689868927,12,42
"57","User #25366","Timepoint 57",11.3420176506042,12,42
"58","User #25366","Timepoint 58",11.4129848480225,12,42
"59","User #25366","Timepoint 59",11.4088988304138,12,42
"60","User #25366","Timepoint 60",11.4014825820923,12,42
"61","User #25366","Timepoint 61",11.3222441673279,12,42
"62","User #25366","Timepoint 62",11.3301219940186,12,42
"63","User #25366","Timepoint 63",11.2288756370544,12,42
"64","User #25366","Timepoint 64",11.2488098144531,12,42
"65","User #25299","Timepoint 1",0,12,42
"66","User #25299","Timepoint 2",0,12,42
"67","User #25299","Timepoint 3",0,12,42
"68","User #25299","Timepoint 4",0,12,42
"69","User #25299","Timepoint 5",0,12,42
"70","User #25299","Timepoint 6",0,12,42
"71","User #25299","Timepoint 7",0,12,42
"72","User #25299","Timepoint 8",0,12,42
"73","User #25299","Timepoint 9",0,12,42
"74","User #25299","Timepoint 10",0,12,42
"75","User #25299","Timepoint 11",0,12,42
"76","User #25299","Timepoint 12",0,12,42
"77","User #25299","Timepoint 13",0,12,42
"78","User #25299","Timepoint 14",0,12,42
"79","User #25299","Timepoint 15",0,12,42
"80","User #25299","Timepoint 16",0,12,42
"81","User #25299","Timepoint 17",NA,12,42
"82","User #25299","Timepoint 18",NA,12,42
"83","User #25299","Timepoint 19",NA,12,42
"84","User #25299","Timepoint 20",NA,12,42
"85","User #25299","Timepoint 21",NA,12,42
"86","User #25299","Timepoint 22",NA,12,42
"87","User #25299","Timepoint 23",NA,12,42
"88","User #25299","Timepoint 24",NA,12,42
"89","User #25299","Timepoint 25",NA,12,42
"90","User #25299","Timepoint 26",NA,12,42
"91","User #25299","Timepoint 27",NA,12,42
"92","User #25299","Timepoint 28",NA,12,42
"93","User #25299","Timepoint 29",NA,12,42
"94","User #25299","Timepoint 30",NA,12,42
"95","User #25299","Timepoint 31",NA,12,42
"96","User #25299","Timepoint 32",NA,12,42
"97","User #25299","Timepoint 33",NA,12,42
"98","User #25299","Timepoint 34",NA,12,42
"99","User #25299","Timepoint 35",NA,12,42
"100","User #25299","Timepoint 36",NA,12,42
"101","User #25299","Timepoint 37",NA,12,42
"102","User #25299","Timepoint 38",NA,12,42
"103","User #25299","Timepoint 39",NA,12,42
"104","User #25299","Timepoint 40",NA,12,42
"105","User #25299","Timepoint 41",8.79541838169098,12,42
"106","User #25299","Timepoint 42",8.81003761291504,12,42
"107","User #25299","Timepoint 43",8.77815759181976,12,42
"108","User #25299","Timepoint 44",8.78453505039215,12,42
"109","User #25299","Timepoint 45",8.8015564084053,12,42
"110","User #25299","Timepoint 46",8.78684103488922,12,42
"111","User #25299","Timepoint 47",8.76016527414322,12,42
"112","User #25299","Timepoint 48",8.78816282749176,12,42
"113","User #25299","Timepoint 49",10.0663385391235,12,42
"114","User #25299","Timepoint 50",10.1190452575684,12,42
"115","User #25299","Timepoint 51",10.0556499958038,12,42
"116","User #25299","Timepoint 52",10.0644240379333,12,42
"117","User #25299","Timepoint 53",10.0628130435944,12,42
"118","User #25299","Timepoint 54",10.0143094062805,12,42
"119","User #25299","Timepoint 55",9.89244389533997,12,42
"120","User #25299","Timepoint 56",9.98930764198303,12,42
"121","User #25299","Timepoint 57",10.0778441429138,12,42
"122","User #25299","Timepoint 58",10.1208214759827,12,42
"123","User #25299","Timepoint 59",10.0442152023315,12,42
"124","User #25299","Timepoint 60",10.0797519683838,12,42
"125","User #25299","Timepoint 61",10.066498041153,12,42
"126","User #25299","Timepoint 62",10.0299806594849,12,42
"127","User #25299","Timepoint 63",9.89257025718689,12,42
"128","User #25299","Timepoint 64",9.99099540710449,12,42
"129","User #25332","Timepoint 1",0,12,42
"130","User #25332","Timepoint 2",0,12,42
"131","User #25332","Timepoint 3",0,12,42
"132","User #25332","Timepoint 4",0,12,42
"133","User #25332","Timepoint 5",0,12,42
"134","User #25332","Timepoint 6",0,12,42
"135","User #25332","Timepoint 7",0,12,42
"136","User #25332","Timepoint 8",0,12,42
"137","User #25332","Timepoint 9",0,12,42
"138","User #25332","Timepoint 10",0,12,42
"139","User #25332","Timepoint 11",0,12,42
"140","User #25332","Timepoint 12",0,12,42
"141","User #25332","Timepoint 13",0,12,42
"142","User #25332","Timepoint 14",0,12,42
"143","User #25332","Timepoint 15",0,12,42
"144","User #25332","Timepoint 16",0,12,42
"145","User #25332","Timepoint 17",NA,12,42
"146","User #25332","Timepoint 18",NA,12,42
"147","User #25332","Timepoint 19",NA,12,42
"148","User #25332","Timepoint 20",NA,12,42
"149","User #25332","Timepoint 21",NA,12,42
"150","User #25332","Timepoint 22",NA,12,42
"151","User #25332","Timepoint 23",NA,12,42
"152","User #25332","Timepoint 24",NA,12,42
"153","User #25332","Timepoint 25",NA,12,42
"154","User #25332","Timepoint 26",NA,12,42
"155","User #25332","Timepoint 27",NA,12,42
"156","User #25332","Timepoint 28",NA,12,42
"157","User #25332","Timepoint 29",NA,12,42
"158","User #25332","Timepoint 30",NA,12,42
"159","User #25332","Timepoint 31",NA,12,42
"160","User #25332","Timepoint 32",NA,12,42
"161","User #25332","Timepoint 33",NA,12,42
"162","User #25332","Timepoint 34",NA,12,42
"163","User #25332","Timepoint 35",NA,12,42
"164","User #25332","Timepoint 36",NA,12,42
"165","User #25332","Timepoint 37",NA,12,42
"166","User #25332","Timepoint 38",NA,12,42
"167","User #25332","Timepoint 39",NA,12,42
"168","User #25332","Timepoint 40",NA,12,42
"169","User #25332","Timepoint 41",12.4352832734585,12,42
"170","User #25332","Timepoint 42",12.4729516506195,12,42
"171","User #25332","Timepoint 43",12.4272106587887,12,42
"172","User #25332","Timepoint 44",12.4182581007481,12,42
"173","User #25332","Timepoint 45",12.3817930221558,12,42
"174","User #25332","Timepoint 46",12.3968062996864,12,42
"175","User #25332","Timepoint 47",12.298439770937,12,42
"176","User #25332","Timepoint 48",12.3257920742035,12,42
"177","User #25332","Timepoint 49",12.2396133244038,12,42
"178","User #25332","Timepoint 50",12.2795633375645,12,42
"179","User #25332","Timepoint 51",12.2539020776749,12,42
"180","User #25332","Timepoint 52",12.2422143518925,12,42
"181","User #25332","Timepoint 53",12.1980742812157,12,42
"182","User #25332","Timepoint 54",12.210460036993,12,42
"183","User #25332","Timepoint 55",12.1114121675491,12,42
"184","User #25332","Timepoint 56",12.1356754899025,12,42
"185","User #25332","Timepoint 57",12.2784797847271,12,42
"186","User #25332","Timepoint 58",12.3134734928608,12,42
"187","User #25332","Timepoint 59",12.2891089916229,12,42
"188","User #25332","Timepoint 60",12.2838324606419,12,42
"189","User #25332","Timepoint 61",12.2353512942791,12,42
"190","User #25332","Timepoint 62",12.2513784468174,12,42
"191","User #25332","Timepoint 63",12.1460343301296,12,42
"192","User #25332","Timepoint 64",12.177871465683,12,42
"193","User #25317","Timepoint 1",0,12,42
"194","User #25317","Timepoint 2",0,12,42
"195","User #25317","Timepoint 3",0,12,42
"196","User #25317","Timepoint 4",0,12,42
"197","User #25317","Timepoint 5",0,12,42
"198","User #25317","Timepoint 6",0,12,42
"199","User #25317","Timepoint 7",0,12,42
"200","User #25317","Timepoint 8",0,12,42
"201","User #25317","Timepoint 9",0,12,42
"202","User #25317","Timepoint 10",0,12,42
"203","User #25317","Timepoint 11",0,12,42
"204","User #25317","Timepoint 12",0,12,42
"205","User #25317","Timepoint 13",0,12,42
"206","User #25317","Timepoint 14",0,12,42
"207","User #25317","Timepoint 15",0,12,42
"208","User #25317","Timepoint 16",0,12,42
"209","User #25317","Timepoint 17",NA,12,42
"210","User #25317","Timepoint 18",NA,12,42
"211","User #25317","Timepoint 19",NA,12,42
"212","User #25317","Timepoint 20",NA,12,42
"213","User #25317","Timepoint 21",NA,12,42
"214","User #25317","Timepoint 22",NA,12,42
"215","User #25317","Timepoint 23",NA,12,42
"216","User #25317","Timepoint 24",NA,12,42
"217","User #25317","Timepoint 25",NA,12,42
"218","User #25317","Timepoint 26",NA,12,42
"219","User #25317","Timepoint 27",NA,12,42
"220","User #25317","Timepoint 28",NA,12,42
"221","User #25317","Timepoint 29",NA,12,42
"222","User #25317","Timepoint 30",NA,12,42
"223","User #25317","Timepoint 31",NA,12,42
"224","User #25317","Timepoint 32",NA,12,42
"225","User #25317","Timepoint 33",NA,12,42
"226","User #25317","Timepoint 34",NA,12,42
"227","User #25317","Timepoint 35",NA,12,42
"228","User #25317","Timepoint 36",NA,12,42
"229","User #25317","Timepoint 37",NA,12,42
"230","User #25317","Timepoint 38",NA,12,42
"231","User #25317","Timepoint 39",NA,12,42
"232","User #25317","Timepoint 40",NA,12,42
"233","User #25317","Timepoint 41",8.74406552314758,12,42
"234","User #25317","Timepoint 42",8.77963781356812,12,42
"235","User #25317","Timepoint 43",8.78842544555664,12,42
"236","User #25317","Timepoint 44",8.74890756607056,12,42
"237","User #25317","Timepoint 45",8.71717238426208,12,42
"238","User #25317","Timepoint 46",8.74450588226318,12,42
"239","User #25317","Timepoint 47",8.62528586387634,12,42
"240","User #25317","Timepoint 48",8.67979621887207,12,42
"241","User #25317","Timepoint 49",8.69665837287903,12,42
"242","User #25317","Timepoint 50",8.73420858383179,12,42
"243","User #25317","Timepoint 51",8.70528745651245,12,42
"244","User #25317","Timepoint 52",8.68240261077881,12,42
"245","User #25317","Timepoint 53",8.65294933319092,12,42
"246","User #25317","Timepoint 54",8.68096256256104,12,42
"247","User #25317","Timepoint 55",8.55905032157898,12,42
"248","User #25317","Timepoint 56",8.61873316764832,12,42
"249","User #25317","Timepoint 57",8.65662837028503,12,42
"250","User #25317","Timepoint 58",8.68840408325195,12,42
"251","User #25317","Timepoint 59",8.66198635101318,12,42
"252","User #25317","Timepoint 60",8.63112115859985,12,42
"253","User #25317","Timepoint 61",8.59934020042419,12,42
"254","User #25317","Timepoint 62",8.61500787734985,12,42
"255","User #25317","Timepoint 63",8.52654528617859,12,42
"256","User #25317","Timepoint 64",8.57773613929749,12,42
"257","User #25348","Timepoint 1",0,12,42
"258","User #25348","Timepoint 2",0,12,42
"259","User #25348","Timepoint 3",0,12,42
"260","User #25348","Timepoint 4",0,12,42
"261","User #25348","Timepoint 5",0,12,42
"262","User #25348","Timepoint 6",0,12,42
"263","User #25348","Timepoint 7",0,12,42
"264","User #25348","Timepoint 8",0,12,42
"265","User #25348","Timepoint 9",0,12,42
"266","User #25348","Timepoint 10",0,12,42
"267","User #25348","Timepoint 11",0,12,42
"268","User #25348","Timepoint 12",0,12,42
"269","User #25348","Timepoint 13",0,12,42
"270","User #25348","Timepoint 14",0,12,42
"271","User #25348","Timepoint 15",0,12,42
