"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,6
"2","User #25303","Timepoint 2",0,33,6
"3","User #25303","Timepoint 3",0,33,6
"4","User #25303","Timepoint 4",0,33,6
"5","User #25303","Timepoint 5",0,33,6
"6","User #25303","Timepoint 6",0,33,6
"7","User #25303","Timepoint 7",0,33,6
"8","User #25303","Timepoint 8",0,33,6
"9","User #25303","Timepoint 9",0,33,6
"10","User #25303","Timepoint 10",0,33,6
"11","User #25303","Timepoint 11",0,33,6
"12","User #25303","Timepoint 12",0,33,6
"13","User #25303","Timepoint 13",0,33,6
"14","User #25303","Timepoint 14",0,33,6
"15","User #25303","Timepoint 15",0,33,6
"16","User #25303","Timepoint 16",0,33,6
"17","User #25303","Timepoint 17",12.0521785020828,33,6
"18","User #25303","Timepoint 18",11.8178950250149,33,6
"19","User #25303","Timepoint 19",11.8055710792542,33,6
"20","User #25303","Timepoint 20",11.7125509083271,33,6
"21","User #25303","Timepoint 21",10.7811405062675,33,6
"22","User #25303","Timepoint 22",10.8268600404263,33,6
"23","User #25303","Timepoint 23",10.8392993807793,33,6
"24","User #25303","Timepoint 24",11.0428977310658,33,6
"25","User #25303","Timepoint 25",9.97779679298401,33,6
"26","User #25303","Timepoint 26",9.86051589250565,33,6
"27","User #25303","Timepoint 27",9.94607639312744,33,6
"28","User #25303","Timepoint 28",10.3136806190014,33,6
"29","User #25303","Timepoint 29",10.2728617489338,33,6
"30","User #25303","Timepoint 30",11.1497662365437,33,6
"31","User #25303","Timepoint 31",11.3024218082428,33,6
"32","User #25303","Timepoint 32",11.7397309243679,33,6
"33","User #25303","Timepoint 33",12.416995882988,33,6
"34","User #25303","Timepoint 34",13.0173080563545,33,6
"35","User #25303","Timepoint 35",13.6100605726242,33,6
"36","User #25303","Timepoint 36",14.7195808887482,33,6
"37","User #25303","Timepoint 37",13.8142401576042,33,6
"38","User #25303","Timepoint 38",13.9178546667099,33,6
"39","User #25303","Timepoint 39",14.037967979908,33,6
"40","User #25303","Timepoint 40",13.5280274748802,33,6
"41","User #25303","Timepoint 41",11.4586641192436,33,6
"42","User #25303","Timepoint 42",11.3173421323299,33,6
"43","User #25303","Timepoint 43",11.4459008872509,33,6
"44","User #25303","Timepoint 44",11.6372575759888,33,6
"45","User #25303","Timepoint 45",11.1359880566597,33,6
"46","User #25303","Timepoint 46",11.3186855614185,33,6
