"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,31
"2","User #25349","Timepoint 2",0,14,31
"3","User #25349","Timepoint 3",0,14,31
"4","User #25349","Timepoint 4",0,14,31
"5","User #25349","Timepoint 5",0,14,31
"6","User #25349","Timepoint 6",0,14,31
"7","User #25349","Timepoint 7",0,14,31
"8","User #25349","Timepoint 8",0,14,31
"9","User #25349","Timepoint 9",0,14,31
"10","User #25349","Timepoint 10",0,14,31
"11","User #25349","Timepoint 11",0,14,31
"12","User #25349","Timepoint 12",0,14,31
"13","User #25349","Timepoint 13",0,14,31
"14","User #25349","Timepoint 14",0,14,31
"15","User #25349","Timepoint 15",0,14,31
"16","User #25349","Timepoint 16",0,14,31
"17","User #25349","Timepoint 17",NA,14,31
"18","User #25349","Timepoint 18",NA,14,31
"19","User #25349","Timepoint 19",NA,14,31
"20","User #25349","Timepoint 20",NA,14,31
"21","User #25349","Timepoint 21",NA,14,31
"22","User #25349","Timepoint 22",NA,14,31
"23","User #25349","Timepoint 23",NA,14,31
"24","User #25349","Timepoint 24",NA,14,31
"25","User #25349","Timepoint 25",7.32926046848297,14,31
"26","User #25349","Timepoint 26",7.29153537750244,14,31
"27","User #25349","Timepoint 27",7.28913426399231,14,31
"28","User #25349","Timepoint 28",7.38262593746185,14,31
"29","User #25349","Timepoint 29",7.74264931678772,14,31
"30","User #25349","Timepoint 30",7.68380093574524,14,31
"31","User #25349","Timepoint 31",7.84719133377075,14,31
"32","User #25349","Timepoint 32",7.41005253791809,14,31
"33","User #25349","Timepoint 33",7.76156830787659,14,31
"34","User #25349","Timepoint 34",7.42359817028046,14,31
"35","User #25349","Timepoint 35",7.67284834384918,14,31
"36","User #25349","Timepoint 36",7.71654391288757,14,31
"37","User #25349","Timepoint 37",7.86266756057739,14,31
"38","User #25349","Timepoint 38",7.92842555046082,14,31
"39","User #25349","Timepoint 39",8.29253387451172,14,31
"40","User #25349","Timepoint 40",8.09482097625732,14,31
"41","User #25349","Timepoint 41",7.93505620956421,14,31
"42","User #25349","Timepoint 42",6.70339822769165,14,31
