"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,11
"2","User #25353","Timepoint 2",0,25,11
"3","User #25353","Timepoint 3",0,25,11
"4","User #25353","Timepoint 4",0,25,11
"5","User #25353","Timepoint 5",0,25,11
"6","User #25353","Timepoint 6",0,25,11
"7","User #25353","Timepoint 7",0,25,11
"8","User #25353","Timepoint 8",0,25,11
"9","User #25353","Timepoint 9",0,25,11
"10","User #25353","Timepoint 10",0,25,11
"11","User #25353","Timepoint 11",0,25,11
"12","User #25353","Timepoint 12",0,25,11
"13","User #25353","Timepoint 13",0,25,11
"14","User #25353","Timepoint 14",0,25,11
"15","User #25353","Timepoint 15",0,25,11
"16","User #25353","Timepoint 16",0,25,11
"17","User #25353","Timepoint 17",7.12150514125824,25,11
"18","User #25353","Timepoint 18",7.47635692358017,25,11
"19","User #25353","Timepoint 19",6.8602728843689,25,11
"20","User #25353","Timepoint 20",5.90419366955757,25,11
"21","User #25353","Timepoint 21",7.7981248497963,25,11
"22","User #25353","Timepoint 22",7.15851813554764,25,11
"23","User #25353","Timepoint 23",7.75672346353531,25,11
"24","User #25353","Timepoint 24",9.39222633838654,25,11
"25","User #25353","Timepoint 25",6.8460488319397,25,11
"26","User #25353","Timepoint 26",6.06773667037487,25,11
"27","User #25353","Timepoint 27",8.24884057044983,25,11
"28","User #25353","Timepoint 28",6.99413627386093,25,11
"29","User #25353","Timepoint 29",7.69353747367859,25,11
"30","User #25353","Timepoint 30",7.89588838815689,25,11
"31","User #25353","Timepoint 31",6.18924215435982,25,11
"32","User #25353","Timepoint 32",7.39950269460678,25,11
"33","User #25353","Timepoint 33",6.60038277506828,25,11
"34","User #25353","Timepoint 34",7.00491368770599,25,11
"35","User #25353","Timepoint 35",6.25235021114349,25,11
"36","User #25353","Timepoint 36",7.51451224088669,25,11
"37","User #25353","Timepoint 37",6.90566033124924,25,11
"38","User #25353","Timepoint 38",6.86185389757156,25,11
"39","User #25353","Timepoint 39",9.2939293384552,25,11
"40","User #25353","Timepoint 40",8.61063092947006,25,11
"41","User #25353","Timepoint 41",6.70693576335907,25,11
"42","User #25353","Timepoint 42",5.2237306162715,25,11
"43","User #25353","Timepoint 43",6.98453575372696,25,11
"44","User #25353","Timepoint 44",6.92457884550095,25,11
"45","User #25353","Timepoint 45",7.02053338289261,25,11
"46","User #25353","Timepoint 46",6.04491181671619,25,11
"47","User #25353","Timepoint 47",6.41945078969002,25,11
"48","User #25353","Timepoint 48",7.39412695169449,25,11
"49","User #25353","Timepoint 49",7.58355170488358,25,11
"50","User #25353","Timepoint 50",7.26342648267746,25,11
"51","User #25353","Timepoint 51",8.64201575517654,25,11
"52","User #25353","Timepoint 52",8.68116199970245,25,11
"53","User #25353","Timepoint 53",5.94484098255634,25,11
"54","User #25353","Timepoint 54",6.8814218044281,25,11
"55","User #25353","Timepoint 55",7.63684839010239,25,11
"56","User #25353","Timepoint 56",7.29634433984756,25,11
"57","User #25353","Timepoint 57",7.80056983232498,25,11
"58","User #25353","Timepoint 58",6.82112097740173,25,11
