"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,33
"2","User #25370","Timepoint 2",0,36,33
"3","User #25370","Timepoint 3",0,36,33
"4","User #25370","Timepoint 4",0,36,33
"5","User #25370","Timepoint 5",0,36,33
"6","User #25370","Timepoint 6",0,36,33
"7","User #25370","Timepoint 7",0,36,33
"8","User #25370","Timepoint 8",0,36,33
"9","User #25370","Timepoint 9",0,36,33
"10","User #25370","Timepoint 10",0,36,33
"11","User #25370","Timepoint 11",0,36,33
"12","User #25370","Timepoint 12",0,36,33
"13","User #25370","Timepoint 13",0,36,33
"14","User #25370","Timepoint 14",0,36,33
"15","User #25370","Timepoint 15",0,36,33
"16","User #25370","Timepoint 16",0,36,33
"17","User #25370","Timepoint 17",NA,36,33
"18","User #25370","Timepoint 18",NA,36,33
"19","User #25370","Timepoint 19",NA,36,33
"20","User #25370","Timepoint 20",NA,36,33
"21","User #25370","Timepoint 21",NA,36,33
"22","User #25370","Timepoint 22",NA,36,33
"23","User #25370","Timepoint 23",NA,36,33
"24","User #25370","Timepoint 24",NA,36,33
"25","User #25370","Timepoint 25",NA,36,33
"26","User #25370","Timepoint 26",NA,36,33
"27","User #25370","Timepoint 27",NA,36,33
"28","User #25370","Timepoint 28",NA,36,33
"29","User #25370","Timepoint 29",NA,36,33
"30","User #25370","Timepoint 30",NA,36,33
"31","User #25370","Timepoint 31",NA,36,33
"32","User #25370","Timepoint 32",NA,36,33
"33","User #25370","Timepoint 33",14.7453029155731,36,33
"34","User #25370","Timepoint 34",14.666779756546,36,33
"35","User #25370","Timepoint 35",14.7461031079292,36,33
"36","User #25370","Timepoint 36",14.8471994400024,36,33
"37","User #25370","Timepoint 37",14.9314866662025,36,33
"38","User #25370","Timepoint 38",14.9505658149719,36,33
"39","User #25370","Timepoint 39",14.9103833436966,36,33
"40","User #25370","Timepoint 40",14.8273302316666,36,33
"41","User #25370","Timepoint 41",13.5300326049328,36,33
"42","User #25370","Timepoint 42",13.9442583620548,36,33
"43","User #25370","Timepoint 43",14.5868281722069,36,33
"44","User #25370","Timepoint 44",16.1085660457611,36,33
"45","User #25370","Timepoint 45",15.3813717961311,36,33
"46","User #25370","Timepoint 46",14.8289890289307,36,33
"47","User #25370","Timepoint 47",15.2706558704376,36,33
"48","User #25370","Timepoint 48",15.2852733135223,36,33
"49","User #25370","Timepoint 49",14.2915596961975,36,33
"50","User #25370","Timepoint 50",12.7712863087654,36,33
"51","User #25370","Timepoint 51",14.3778231143951,36,33
"52","User #25370","Timepoint 52",16.4373726844788,36,33
"53","User #25370","Timepoint 53",14.0489149093628,36,33
"54","User #25370","Timepoint 54",12.9296172857285,36,33
"55","User #25370","Timepoint 55",15.1150422096252,36,33
"56","User #25370","Timepoint 56",14.3253737688065,36,33
"57","User #25370","Timepoint 57",12.4543479084969,36,33
"58","User #25370","Timepoint 58",14.7518110275269,36,33
"59","User #25370","Timepoint 59",15.3361220359802,36,33
"60","User #25370","Timepoint 60",15.2382550239563,36,33
"61","User #25370","Timepoint 61",11.9692505598068,36,33
"62","User #25370","Timepoint 62",13.9249639511108,36,33
"63","User #25370","Timepoint 63",16.4015140533447,36,33
"64","User #25370","Timepoint 64",15.3324027061462,36,33
"65","User #25328","Timepoint 1",0,36,33
"66","User #25328","Timepoint 2",0,36,33
"67","User #25328","Timepoint 3",0,36,33
"68","User #25328","Timepoint 4",0,36,33
