"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,45
"2","User #25394","Timepoint 2",0,78,45
"3","User #25394","Timepoint 3",0,78,45
"4","User #25394","Timepoint 4",0,78,45
"5","User #25394","Timepoint 5",0,78,45
"6","User #25394","Timepoint 6",0,78,45
"7","User #25394","Timepoint 7",0,78,45
"8","User #25394","Timepoint 8",0,78,45
"9","User #25394","Timepoint 9",0,78,45
"10","User #25394","Timepoint 10",0,78,45
"11","User #25394","Timepoint 11",0,78,45
"12","User #25394","Timepoint 12",0,78,45
"13","User #25394","Timepoint 13",0,78,45
"14","User #25394","Timepoint 14",0,78,45
"15","User #25394","Timepoint 15",0,78,45
"16","User #25394","Timepoint 16",0,78,45
"17","User #25394","Timepoint 17",NA,78,45
"18","User #25394","Timepoint 18",NA,78,45
"19","User #25394","Timepoint 19",NA,78,45
"20","User #25394","Timepoint 20",NA,78,45
"21","User #25394","Timepoint 21",NA,78,45
"22","User #25394","Timepoint 22",NA,78,45
"23","User #25394","Timepoint 23",NA,78,45
"24","User #25394","Timepoint 24",NA,78,45
"25","User #25394","Timepoint 25",NA,78,45
"26","User #25394","Timepoint 26",NA,78,45
"27","User #25394","Timepoint 27",NA,78,45
"28","User #25394","Timepoint 28",NA,78,45
"29","User #25394","Timepoint 29",NA,78,45
"30","User #25394","Timepoint 30",NA,78,45
"31","User #25394","Timepoint 31",NA,78,45
"32","User #25394","Timepoint 32",NA,78,45
"33","User #25394","Timepoint 33",NA,78,45
"34","User #25394","Timepoint 34",NA,78,45
"35","User #25394","Timepoint 35",NA,78,45
"36","User #25394","Timepoint 36",NA,78,45
"37","User #25394","Timepoint 37",NA,78,45
"38","User #25394","Timepoint 38",NA,78,45
"39","User #25394","Timepoint 39",NA,78,45
"40","User #25394","Timepoint 40",NA,78,45
"41","User #25394","Timepoint 41",7,78,45
"42","User #25394","Timepoint 42",7,78,45
"43","User #25394","Timepoint 43",7,78,45
"44","User #25394","Timepoint 44",7,78,45
"45","User #25394","Timepoint 45",7,78,45
"46","User #25394","Timepoint 46",7,78,45
"47","User #25394","Timepoint 47",7,78,45
"48","User #25394","Timepoint 48",7,78,45
"49","User #25394","Timepoint 49",7.6598285138607,78,45
"50","User #25394","Timepoint 50",7.81780543923378,78,45
"51","User #25394","Timepoint 51",7.73287722468376,78,45
"52","User #25394","Timepoint 52",7.5879368185997,78,45
"53","User #25394","Timepoint 53",7.65351065993309,78,45
"54","User #25394","Timepoint 54",7.95282453298569,78,45
"55","User #25394","Timepoint 55",7.82178887724876,78,45
"56","User #25394","Timepoint 56",7.71368387341499,78,45
"57","User #25394","Timepoint 57",7.75177866220474,78,45
"58","User #25394","Timepoint 58",7.89469873905182,78,45
"59","User #25394","Timepoint 59",7.81453940272331,78,45
"60","User #25394","Timepoint 60",7.67402754724026,78,45
"61","User #25394","Timepoint 61",7.74377405643463,78,45
"62","User #25394","Timepoint 62",8.01859024167061,78,45
"63","User #25394","Timepoint 63",7.89118987321854,78,45
"64","User #25394","Timepoint 64",7.78780734539032,78,45
"65","User #25381","Timepoint 1",0,78,45
"66","User #25381","Timepoint 2",0,78,45
"67","User #25381","Timepoint 3",0,78,45
"68","User #25381","Timepoint 4",0,78,45
"69","User #25381","Timepoint 5",0,78,45
"70","User #25381","Timepoint 6",0,78,45
"71","User #25381","Timepoint 7",0,78,45
"72","User #25381","Timepoint 8",0,78,45
"73","User #25381","Timepoint 9",0,78,45
"74","User #25381","Timepoint 10",0,78,45
"75","User #25381","Timepoint 11",0,78,45
"76","User #25381","Timepoint 12",0,78,45
"77","User #25381","Timepoint 13",0,78,45
"78","User #25381","Timepoint 14",0,78,45
"79","User #25381","Timepoint 15",0,78,45
"80","User #25381","Timepoint 16",0,78,45
"81","User #25381","Timepoint 17",NA,78,45
"82","User #25381","Timepoint 18",NA,78,45
"83","User #25381","Timepoint 19",NA,78,45
"84","User #25381","Timepoint 20",NA,78,45
"85","User #25381","Timepoint 21",NA,78,45
"86","User #25381","Timepoint 22",NA,78,45
"87","User #25381","Timepoint 23",NA,78,45
"88","User #25381","Timepoint 24",NA,78,45
"89","User #25381","Timepoint 25",NA,78,45
"90","User #25381","Timepoint 26",NA,78,45
"91","User #25381","Timepoint 27",NA,78,45
"92","User #25381","Timepoint 28",NA,78,45
"93","User #25381","Timepoint 29",NA,78,45
"94","User #25381","Timepoint 30",NA,78,45
"95","User #25381","Timepoint 31",NA,78,45
"96","User #25381","Timepoint 32",NA,78,45
"97","User #25381","Timepoint 33",NA,78,45
"98","User #25381","Timepoint 34",NA,78,45
"99","User #25381","Timepoint 35",NA,78,45
"100","User #25381","Timepoint 36",NA,78,45
"101","User #25381","Timepoint 37",NA,78,45
"102","User #25381","Timepoint 38",NA,78,45
"103","User #25381","Timepoint 39",NA,78,45
"104","User #25381","Timepoint 40",NA,78,45
"105","User #25381","Timepoint 41",10.3220488727093,78,45
"106","User #25381","Timepoint 42",10.3476439714432,78,45
"107","User #25381","Timepoint 43",10.3452414572239,78,45
"108","User #25381","Timepoint 44",10.2702191472054,78,45
"109","User #25381","Timepoint 45",10.304213821888,78,45
"110","User #25381","Timepoint 46",10.3894498646259,78,45
"111","User #25381","Timepoint 47",10.3561793863773,78,45
"112","User #25381","Timepoint 48",10.3179122507572,78,45
"113","User #25381","Timepoint 49",10.3937017321587,78,45
"114","User #25381","Timepoint 50",10.6715374588966,78,45
"115","User #25381","Timepoint 51",10.4858540296555,78,45
"116","User #25381","Timepoint 52",10.2411737143993,78,45
"117","User #25381","Timepoint 53",10.3686990737915,78,45
"118","User #25381","Timepoint 54",10.9562015533447,78,45
"119","User #25381","Timepoint 55",10.679372549057,78,45
"120","User #25381","Timepoint 56",10.4935303330421,78,45
"121","User #25381","Timepoint 57",10.6731846928596,78,45
"122","User #25381","Timepoint 58",10.8932175636292,78,45
"123","User #25381","Timepoint 59",10.7301775217056,78,45
"124","User #25381","Timepoint 60",10.4869327247143,78,45
"125","User #25381","Timepoint 61",10.6334715485573,78,45
"126","User #25381","Timepoint 62",11.1693824529648,78,45
"127","User #25381","Timepoint 63",10.8999561667442,78,45
"128","User #25381","Timepoint 64",10.7514535188675,78,45
"129","User #25292","Timepoint 1",0,78,45
"130","User #25292","Timepoint 2",0,78,45
"131","User #25292","Timepoint 3",0,78,45
"132","User #25292","Timepoint 4",0,78,45
"133","User #25292","Timepoint 5",0,78,45
"134","User #25292","Timepoint 6",0,78,45
"135","User #25292","Timepoint 7",0,78,45
"136","User #25292","Timepoint 8",0,78,45
"137","User #25292","Timepoint 9",0,78,45
"138","User #25292","Timepoint 10",0,78,45
"139","User #25292","Timepoint 11",0,78,45
"140","User #25292","Timepoint 12",0,78,45
"141","User #25292","Timepoint 13",0,78,45
"142","User #25292","Timepoint 14",0,78,45
"143","User #25292","Timepoint 15",0,78,45
"144","User #25292","Timepoint 16",0,78,45
"145","User #25292","Timepoint 17",NA,78,45
"146","User #25292","Timepoint 18",NA,78,45
"147","User #25292","Timepoint 19",NA,78,45
"148","User #25292","Timepoint 20",NA,78,45
"149","User #25292","Timepoint 21",NA,78,45
"150","User #25292","Timepoint 22",NA,78,45
"151","User #25292","Timepoint 23",NA,78,45
"152","User #25292","Timepoint 24",NA,78,45
"153","User #25292","Timepoint 25",NA,78,45
"154","User #25292","Timepoint 26",NA,78,45
"155","User #25292","Timepoint 27",NA,78,45
"156","User #25292","Timepoint 28",NA,78,45
"157","User #25292","Timepoint 29",NA,78,45
"158","User #25292","Timepoint 30",NA,78,45
"159","User #25292","Timepoint 31",NA,78,45
"160","User #25292","Timepoint 32",NA,78,45
"161","User #25292","Timepoint 33",NA,78,45
"162","User #25292","Timepoint 34",NA,78,45
"163","User #25292","Timepoint 35",NA,78,45
"164","User #25292","Timepoint 36",NA,78,45
"165","User #25292","Timepoint 37",NA,78,45
"166","User #25292","Timepoint 38",NA,78,45
"167","User #25292","Timepoint 39",NA,78,45
"168","User #25292","Timepoint 40",NA,78,45
"169","User #25292","Timepoint 41",9.79556798934937,78,45
"170","User #25292","Timepoint 42",9.79269474744797,78,45
"171","User #25292","Timepoint 43",9.8037645816803,78,45
"172","User #25292","Timepoint 44",9.668741106987,78,45
"173","User #25292","Timepoint 45",9.71715176105499,78,45
"174","User #25292","Timepoint 46",9.87988287210464,78,45
"175","User #25292","Timepoint 47",9.81217080354691,78,45
"176","User #25292","Timepoint 48",9.8044810295105,78,45
"177","User #25292","Timepoint 49",9.93492856621742,78,45
"178","User #25292","Timepoint 50",10.0245719254017,78,45
"179","User #25292","Timepoint 51",9.99644565582275,78,45
"180","User #25292","Timepoint 52",9.77718937397003,78,45
"181","User #25292","Timepoint 53",9.88462749123573,78,45
"182","User #25292","Timepoint 54",10.1613904237747,78,45
"183","User #25292","Timepoint 55",10.0473086535931,78,45
"184","User #25292","Timepoint 56",9.93620547652245,78,45
"185","User #25292","Timepoint 57",9.98024663329124,78,45
"186","User #25292","Timepoint 58",10.0458332598209,78,45
"187","User #25292","Timepoint 59",10.0465775728226,78,45
"188","User #25292","Timepoint 60",9.80081498622894,78,45
"189","User #25292","Timepoint 61",9.90539547801018,78,45
"190","User #25292","Timepoint 62",10.1814379692078,78,45
"191","User #25292","Timepoint 63",10.0657812952995,78,45
"192","User #25292","Timepoint 64",10.0101060569286,78,45
"193","User #25325","Timepoint 1",0,78,45
