"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,24
"2","User #25324","Timepoint 2",0,55,24
"3","User #25324","Timepoint 3",0,55,24
"4","User #25324","Timepoint 4",0,55,24
"5","User #25324","Timepoint 5",0,55,24
"6","User #25324","Timepoint 6",0,55,24
"7","User #25324","Timepoint 7",0,55,24
"8","User #25324","Timepoint 8",0,55,24
"9","User #25324","Timepoint 9",0,55,24
"10","User #25324","Timepoint 10",0,55,24
"11","User #25324","Timepoint 11",0,55,24
"12","User #25324","Timepoint 12",0,55,24
"13","User #25324","Timepoint 13",0,55,24
"14","User #25324","Timepoint 14",0,55,24
"15","User #25324","Timepoint 15",0,55,24
"16","User #25324","Timepoint 16",0,55,24
"17","User #25324","Timepoint 17",NA,55,24
"18","User #25324","Timepoint 18",NA,55,24
"19","User #25324","Timepoint 19",NA,55,24
"20","User #25324","Timepoint 20",NA,55,24
"21","User #25324","Timepoint 21",NA,55,24
"22","User #25324","Timepoint 22",NA,55,24
"23","User #25324","Timepoint 23",NA,55,24
"24","User #25324","Timepoint 24",NA,55,24
"25","User #25324","Timepoint 25",7.9538289308548,55,24
"26","User #25324","Timepoint 26",7.81400322914124,55,24
"27","User #25324","Timepoint 27",7.61774268746376,55,24
"28","User #25324","Timepoint 28",7.38721862435341,55,24
"29","User #25324","Timepoint 29",7.84165787696838,55,24
"30","User #25324","Timepoint 30",7.41117450594902,55,24
"31","User #25324","Timepoint 31",8.13272655010223,55,24
"32","User #25324","Timepoint 32",7.84642934799194,55,24
"33","User #25324","Timepoint 33",7.95915472507477,55,24
"34","User #25324","Timepoint 34",7.8142494559288,55,24
"35","User #25324","Timepoint 35",7.61701241135597,55,24
"36","User #25324","Timepoint 36",7.38645106554031,55,24
"37","User #25324","Timepoint 37",7.84262239933014,55,24
"38","User #25324","Timepoint 38",7.41391652822495,55,24
"39","User #25324","Timepoint 39",8.13313129544258,55,24
"40","User #25324","Timepoint 40",7.84461903572083,55,24
"41","User #25324","Timepoint 41",7.94282132387161,55,24
"42","User #25324","Timepoint 42",7.81460064649582,55,24
"43","User #25324","Timepoint 43",7.6189623773098,55,24
"44","User #25324","Timepoint 44",7.38634587824345,55,24
"45","User #25324","Timepoint 45",7.8392408490181,55,24
"46","User #25324","Timepoint 46",7.41507971286774,55,24
"47","User #25324","Timepoint 47",8.12801453471184,55,24
"48","User #25324","Timepoint 48",7.83950558304787,55,24
"49","User #25324","Timepoint 49",7.94485068321228,55,24
"50","User #25324","Timepoint 50",7.81442156434059,55,24
"51","User #25324","Timepoint 51",7.61892066895962,55,24
"52","User #25324","Timepoint 52",7.38626429438591,55,24
"53","User #25324","Timepoint 53",7.83979535102844,55,24
"54","User #25324","Timepoint 54",7.41395497322083,55,24
"55","User #25324","Timepoint 55",8.12910959124565,55,24
"56","User #25324","Timepoint 56",7.84101656079292,55,24
"57","User #25324","Timepoint 57",7.93972551822662,55,24
"58","User #25324","Timepoint 58",7.81483998894691,55,24
"59","User #25324","Timepoint 59",7.61923949420452,55,24
