"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,8
"2","User #25344","Timepoint 2",0,21,8
"3","User #25344","Timepoint 3",0,21,8
"4","User #25344","Timepoint 4",0,21,8
"5","User #25344","Timepoint 5",0,21,8
"6","User #25344","Timepoint 6",0,21,8
"7","User #25344","Timepoint 7",0,21,8
"8","User #25344","Timepoint 8",0,21,8
"9","User #25344","Timepoint 9",0,21,8
"10","User #25344","Timepoint 10",0,21,8
"11","User #25344","Timepoint 11",0,21,8
"12","User #25344","Timepoint 12",0,21,8
"13","User #25344","Timepoint 13",0,21,8
"14","User #25344","Timepoint 14",0,21,8
"15","User #25344","Timepoint 15",0,21,8
"16","User #25344","Timepoint 16",0,21,8
"17","User #25344","Timepoint 17",10.3297805786133,21,8
"18","User #25344","Timepoint 18",10.07495033741,21,8
"19","User #25344","Timepoint 19",8.09009599685669,21,8
"20","User #25344","Timepoint 20",11.1942279338837,21,8
"21","User #25344","Timepoint 21",9.70716905593872,21,8
"22","User #25344","Timepoint 22",7.46554827690125,21,8
"23","User #25344","Timepoint 23",8.25821435451508,21,8
"24","User #25344","Timepoint 24",8.78431105613708,21,8
"25","User #25344","Timepoint 25",9.86127233505249,21,8
"26","User #25344","Timepoint 26",9.94267058372498,21,8
"27","User #25344","Timepoint 27",8.27995491027832,21,8
"28","User #25344","Timepoint 28",17.755300283432,21,8
"29","User #25344","Timepoint 29",13.2086019515991,21,8
"30","User #25344","Timepoint 30",13.6325483322144,21,8
"31","User #25344","Timepoint 31",8.7414738535881,21,8
"32","User #25344","Timepoint 32",11.4089888334274,21,8
"33","User #25344","Timepoint 33",11.0881004333496,21,8
"34","User #25344","Timepoint 34",11.9620267152786,21,8
"35","User #25344","Timepoint 35",10.9531277418137,21,8
"36","User #25344","Timepoint 36",11.7920651435852,21,8
"37","User #25344","Timepoint 37",15.8611450195312,21,8
"38","User #25344","Timepoint 38",16.3450756072998,21,8
"39","User #25344","Timepoint 39",12.0843815803528,21,8
"40","User #25344","Timepoint 40",11.4499229192734,21,8
"41","User #25344","Timepoint 41",7.269850730896,21,8
"42","User #25344","Timepoint 42",7.80926442146301,21,8
"43","User #25344","Timepoint 43",7.96641218662262,21,8
"44","User #25344","Timepoint 44",9.37157964706421,21,8
"45","User #25344","Timepoint 45",10.6892216205597,21,8
"46","User #25344","Timepoint 46",11.1857475042343,21,8
"47","User #25344","Timepoint 47",8.99297350645065,21,8
"48","User #25344","Timepoint 48",8.53577649593353,21,8
"49","User #25344","Timepoint 49",10.9654633998871,21,8
"50","User #25344","Timepoint 50",9.20418426394463,21,8
"51","User #25344","Timepoint 51",11.7226374745369,21,8
"52","User #25344","Timepoint 52",10.1108438372612,21,8
"53","User #25344","Timepoint 53",16.09295129776,21,8
"54","User #25344","Timepoint 54",13.9158093929291,21,8
"55","User #25344","Timepoint 55",10.8873301148415,21,8
"56","User #25344","Timepoint 56",9.09282618761063,21,8
"57","User #25344","Timepoint 57",9.17254942655563,21,8
"58","User #25344","Timepoint 58",9.71426147222519,21,8
"59","User #25344","Timepoint 59",8.54738217592239,21,8
"60","User #25344","Timepoint 60",9.5330296754837,21,8
"61","User #25344","Timepoint 61",9.57825976610184,21,8
"62","User #25344","Timepoint 62",9.35609501600266,21,8
"63","User #25344","Timepoint 63",9.07950073480606,21,8
"64","User #25344","Timepoint 64",9.50476324558258,21,8
"65","User #25354","Timepoint 1",0,21,8
"66","User #25354","Timepoint 2",0,21,8
"67","User #25354","Timepoint 3",0,21,8
"68","User #25354","Timepoint 4",0,21,8
"69","User #25354","Timepoint 5",0,21,8
"70","User #25354","Timepoint 6",0,21,8
"71","User #25354","Timepoint 7",0,21,8
"72","User #25354","Timepoint 8",0,21,8
"73","User #25354","Timepoint 9",0,21,8
"74","User #25354","Timepoint 10",0,21,8
"75","User #25354","Timepoint 11",0,21,8
"76","User #25354","Timepoint 12",0,21,8
"77","User #25354","Timepoint 13",0,21,8
"78","User #25354","Timepoint 14",0,21,8
"79","User #25354","Timepoint 15",0,21,8
"80","User #25354","Timepoint 16",0,21,8
"81","User #25354","Timepoint 17",5.73442053794861,21,8
"82","User #25354","Timepoint 18",7.64598536491394,21,8
"83","User #25354","Timepoint 19",5.99090391397476,21,8
"84","User #25354","Timepoint 20",7.9244270324707,21,8
