"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,34
"2","User #25317","Timepoint 2",0,51,34
"3","User #25317","Timepoint 3",0,51,34
"4","User #25317","Timepoint 4",0,51,34
"5","User #25317","Timepoint 5",0,51,34
"6","User #25317","Timepoint 6",0,51,34
"7","User #25317","Timepoint 7",0,51,34
"8","User #25317","Timepoint 8",0,51,34
"9","User #25317","Timepoint 9",0,51,34
"10","User #25317","Timepoint 10",0,51,34
"11","User #25317","Timepoint 11",0,51,34
"12","User #25317","Timepoint 12",0,51,34
"13","User #25317","Timepoint 13",0,51,34
"14","User #25317","Timepoint 14",0,51,34
"15","User #25317","Timepoint 15",0,51,34
"16","User #25317","Timepoint 16",0,51,34
"17","User #25317","Timepoint 17",NA,51,34
"18","User #25317","Timepoint 18",NA,51,34
"19","User #25317","Timepoint 19",NA,51,34
"20","User #25317","Timepoint 20",NA,51,34
"21","User #25317","Timepoint 21",NA,51,34
"22","User #25317","Timepoint 22",NA,51,34
"23","User #25317","Timepoint 23",NA,51,34
"24","User #25317","Timepoint 24",NA,51,34
"25","User #25317","Timepoint 25",NA,51,34
"26","User #25317","Timepoint 26",NA,51,34
"27","User #25317","Timepoint 27",NA,51,34
"28","User #25317","Timepoint 28",NA,51,34
"29","User #25317","Timepoint 29",NA,51,34
"30","User #25317","Timepoint 30",NA,51,34
"31","User #25317","Timepoint 31",NA,51,34
"32","User #25317","Timepoint 32",NA,51,34
"33","User #25317","Timepoint 33",6.77154213190079,51,34
"34","User #25317","Timepoint 34",6.83748364448547,51,34
"35","User #25317","Timepoint 35",6.80414199829102,51,34
"36","User #25317","Timepoint 36",7.19512924551964,51,34
"37","User #25317","Timepoint 37",6.88774645328522,51,34
"38","User #25317","Timepoint 38",6.97123467922211,51,34
"39","User #25317","Timepoint 39",6.90949663519859,51,34
"40","User #25317","Timepoint 40",6.57132774591446,51,34
"41","User #25317","Timepoint 41",6.86617478728294,51,34
"42","User #25317","Timepoint 42",6.63291290402412,51,34
"43","User #25317","Timepoint 43",6.66489407420158,51,34
"44","User #25317","Timepoint 44",6.9598488509655,51,34
"45","User #25317","Timepoint 45",6.74316570162773,51,34
"46","User #25317","Timepoint 46",6.85725852847099,51,34
"47","User #25317","Timepoint 47",6.87887981534004,51,34
"48","User #25317","Timepoint 48",6.55474781990051,51,34
"49","User #25317","Timepoint 49",6.69174522161484,51,34
"50","User #25317","Timepoint 50",6.28220215439796,51,34
"51","User #25317","Timepoint 51",6.25483244657516,51,34
"52","User #25317","Timepoint 52",6.65957450866699,51,34
"53","User #25317","Timepoint 53",6.27685248851776,51,34
"54","User #25317","Timepoint 54",6.54943257570267,51,34
"55","User #25317","Timepoint 55",6.63061931729317,51,34
"56","User #25317","Timepoint 56",6.21249035000801,51,34
"57","User #25317","Timepoint 57",7.11520493030548,51,34
"58","User #25317","Timepoint 58",7.24104076623917,51,34
"59","User #25317","Timepoint 59",7.24828392267227,51,34
"60","User #25317","Timepoint 60",7.34222576022148,51,34
"61","User #25317","Timepoint 61",7.31848895549774,51,34
"62","User #25317","Timepoint 62",7.40484610199928,51,34
"63","User #25317","Timepoint 63",7.38399878144264,51,34
"64","User #25317","Timepoint 64",7.29305431246758,51,34
"65","User #25350","Timepoint 1",0,51,34
