"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,16
"2","User #25350","Timepoint 2",0,37,16
"3","User #25350","Timepoint 3",0,37,16
"4","User #25350","Timepoint 4",0,37,16
"5","User #25350","Timepoint 5",0,37,16
"6","User #25350","Timepoint 6",0,37,16
"7","User #25350","Timepoint 7",0,37,16
"8","User #25350","Timepoint 8",0,37,16
"9","User #25350","Timepoint 9",0,37,16
"10","User #25350","Timepoint 10",0,37,16
"11","User #25350","Timepoint 11",0,37,16
"12","User #25350","Timepoint 12",0,37,16
"13","User #25350","Timepoint 13",0,37,16
"14","User #25350","Timepoint 14",0,37,16
"15","User #25350","Timepoint 15",0,37,16
"16","User #25350","Timepoint 16",0,37,16
"17","User #25350","Timepoint 17",9.82359302043915,37,16
"18","User #25350","Timepoint 18",8.45756721496582,37,16
"19","User #25350","Timepoint 19",8.42096847295761,37,16
"20","User #25350","Timepoint 20",9.14171075820923,37,16
"21","User #25350","Timepoint 21",8.40552431344986,37,16
"22","User #25350","Timepoint 22",8.74486988782883,37,16
"23","User #25350","Timepoint 23",8.63072991371155,37,16
"24","User #25350","Timepoint 24",11.4288264513016,37,16
"25","User #25350","Timepoint 25",8.56122940778732,37,16
"26","User #25350","Timepoint 26",7.10554826259613,37,16
"27","User #25350","Timepoint 27",9.99337327480316,37,16
"28","User #25350","Timepoint 28",8.23795652389526,37,16
"29","User #25350","Timepoint 29",6.97314387559891,37,16
"30","User #25350","Timepoint 30",8.0649561882019,37,16
"31","User #25350","Timepoint 31",7.99392020702362,37,16
"32","User #25350","Timepoint 32",8.81982243061066,37,16
"33","User #25350","Timepoint 33",8.51510560512543,37,16
"34","User #25350","Timepoint 34",6.89261698722839,37,16
"35","User #25350","Timepoint 35",8.43934017419815,37,16
"36","User #25350","Timepoint 36",8.93574303388596,37,16
"37","User #25350","Timepoint 37",7.94378703832626,37,16
"38","User #25350","Timepoint 38",8.36483949422836,37,16
"39","User #25350","Timepoint 39",8.36284500360489,37,16
"40","User #25350","Timepoint 40",6.89252802729607,37,16
"41","User #25350","Timepoint 41",7.91957366466522,37,16
"42","User #25350","Timepoint 42",10.6335453987122,37,16
"43","User #25350","Timepoint 43",7.58255589008331,37,16
"44","User #25350","Timepoint 44",8.36557531356812,37,16
"45","User #25350","Timepoint 45",6.92839354276657,37,16
"46","User #25350","Timepoint 46",7.04116666316986,37,16
"47","User #25350","Timepoint 47",6.76802533864975,37,16
"48","User #25350","Timepoint 48",8.00437617301941,37,16
"49","User #25350","Timepoint 49",7.11735105514526,37,16
"50","User #25350","Timepoint 50",7.03246164321899,37,16
"51","User #25350","Timepoint 51",8.55653196573257,37,16
"52","User #25350","Timepoint 52",8.58732068538666,37,16
"53","User #25350","Timepoint 53",7.55175787210464,37,16
"54","User #25350","Timepoint 54",7.8232136964798,37,16
"55","User #25350","Timepoint 55",7.23006784915924,37,16
"56","User #25350","Timepoint 56",8.58436757326126,37,16
"57","User #25350","Timepoint 57",7.88705366849899,37,16
"58","User #25350","Timepoint 58",8.87973242998123,37,16
"59","User #25350","Timepoint 59",7.69374883174896,37,16
