"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,7
"2","User #25304","Timepoint 2",0,22,7
"3","User #25304","Timepoint 3",0,22,7
"4","User #25304","Timepoint 4",0,22,7
"5","User #25304","Timepoint 5",0,22,7
"6","User #25304","Timepoint 6",0,22,7
"7","User #25304","Timepoint 7",0,22,7
"8","User #25304","Timepoint 8",0,22,7
"9","User #25304","Timepoint 9",0,22,7
"10","User #25304","Timepoint 10",0,22,7
"11","User #25304","Timepoint 11",0,22,7
"12","User #25304","Timepoint 12",0,22,7
"13","User #25304","Timepoint 13",0,22,7
"14","User #25304","Timepoint 14",0,22,7
"15","User #25304","Timepoint 15",0,22,7
"16","User #25304","Timepoint 16",0,22,7
"17","User #25304","Timepoint 17",8.79027226567268,22,7
"18","User #25304","Timepoint 18",8.52361980080605,22,7
"19","User #25304","Timepoint 19",11.0349825620651,22,7
"20","User #25304","Timepoint 20",8.55879792571068,22,7
"21","User #25304","Timepoint 21",7.62479999661446,22,7
"22","User #25304","Timepoint 22",7.60463035106659,22,7
"23","User #25304","Timepoint 23",7.4658097922802,22,7
"24","User #25304","Timepoint 24",9.01784631609917,22,7
"25","User #25304","Timepoint 25",7.16444024443626,22,7
"26","User #25304","Timepoint 26",8.16275206208229,22,7
"27","User #25304","Timepoint 27",9.07961821556091,22,7
"28","User #25304","Timepoint 28",9.1996211707592,22,7
"29","User #25304","Timepoint 29",7.03840546309948,22,7
"30","User #25304","Timepoint 30",6.80183541029692,22,7
"31","User #25304","Timepoint 31",8.01643967628479,22,7
"32","User #25304","Timepoint 32",9.92519414424896,22,7
"33","User #25304","Timepoint 33",7.76425412297249,22,7
"34","User #25304","Timepoint 34",8.57028704881668,22,7
"35","User #25304","Timepoint 35",8.88755816221237,22,7
"36","User #25304","Timepoint 36",8.65962675213814,22,7
"37","User #25304","Timepoint 37",7.0151275396347,22,7
"38","User #25304","Timepoint 38",9.07479500770569,22,7
"39","User #25304","Timepoint 39",10.0054809451103,22,7
"40","User #25304","Timepoint 40",8.7945668399334,22,7
"41","User #25304","Timepoint 41",6.72784136235714,22,7
"42","User #25304","Timepoint 42",8.1769805252552,22,7
"43","User #25304","Timepoint 43",8.25291538238525,22,7
"44","User #25304","Timepoint 44",9.16786748170853,22,7
"45","User #25304","Timepoint 45",7.59882497787476,22,7
"46","User #25304","Timepoint 46",7.61070191860199,22,7
"47","User #25304","Timepoint 47",8.9894672036171,22,7
"48","User #25304","Timepoint 48",7.21638266742229,22,7
"49","User #25304","Timepoint 49",7.57716548442841,22,7
"50","User #25304","Timepoint 50",7.52902805805206,22,7
"51","User #25304","Timepoint 51",8.21416974067688,22,7
"52","User #25304","Timepoint 52",6.90274369716644,22,7
"53","User #25304","Timepoint 53",6.52542036771774,22,7
"54","User #25304","Timepoint 54",8.01513910293579,22,7
"55","User #25304","Timepoint 55",8.69359660148621,22,7
"56","User #25304","Timepoint 56",7.09770786762238,22,7
"57","User #25304","Timepoint 57",7.31839597225189,22,7
"58","User #25304","Timepoint 58",7.05012845993042,22,7
"59","User #25304","Timepoint 59",8.0916473865509,22,7
"60","User #25304","Timepoint 60",8.45910239219666,22,7
"61","User #25304","Timepoint 61",6.70819973945618,22,7
"62","User #25304","Timepoint 62",6.94908505678177,22,7
"63","User #25304","Timepoint 63",6.83673858642578,22,7
"64","User #25304","Timepoint 64",6.44318491220474,22,7
"65","User #25366","Timepoint 1",0,22,7
"66","User #25366","Timepoint 2",0,22,7
"67","User #25366","Timepoint 3",0,22,7
"68","User #25366","Timepoint 4",0,22,7
"69","User #25366","Timepoint 5",0,22,7
"70","User #25366","Timepoint 6",0,22,7
"71","User #25366","Timepoint 7",0,22,7
"72","User #25366","Timepoint 8",0,22,7
"73","User #25366","Timepoint 9",0,22,7
"74","User #25366","Timepoint 10",0,22,7
"75","User #25366","Timepoint 11",0,22,7
"76","User #25366","Timepoint 12",0,22,7
"77","User #25366","Timepoint 13",0,22,7
"78","User #25366","Timepoint 14",0,22,7
"79","User #25366","Timepoint 15",0,22,7
"80","User #25366","Timepoint 16",0,22,7
"81","User #25366","Timepoint 17",12.9606186151505,22,7
"82","User #25366","Timepoint 18",15.2077369689941,22,7
"83","User #25366","Timepoint 19",7.00920757651329,22,7
"84","User #25366","Timepoint 20",12.3196535110474,22,7
"85","User #25366","Timepoint 21",9.93970292806625,22,7
"86","User #25366","Timepoint 22",11.9776822328568,22,7
"87","User #25366","Timepoint 23",10.7780686616898,22,7
"88","User #25366","Timepoint 24",15.9408462047577,22,7
"89","User #25366","Timepoint 25",9.86773699522018,22,7
"90","User #25366","Timepoint 26",8.38640469312668,22,7
"91","User #25366","Timepoint 27",9.57782590389252,22,7
"92","User #25366","Timepoint 28",16.9723125696182,22,7
"93","User #25366","Timepoint 29",8.69720202684402,22,7
"94","User #25366","Timepoint 30",9.54173612594604,22,7
"95","User #25366","Timepoint 31",8.71139627695084,22,7
"96","User #25366","Timepoint 32",11.14333319664,22,7
"97","User #25366","Timepoint 33",10.8522263169289,22,7
"98","User #25366","Timepoint 34",13.3758726119995,22,7
"99","User #25366","Timepoint 35",15.479150891304,22,7
"100","User #25366","Timepoint 36",15.5336080789566,22,7
"101","User #25366","Timepoint 37",6.23698008060455,22,7
"102","User #25366","Timepoint 38",12.9351440668106,22,7
"103","User #25366","Timepoint 39",5.4303399771452,22,7
"104","User #25366","Timepoint 40",10.4883903861046,22,7
"105","User #25366","Timepoint 41",4.24558572471142,22,7
"106","User #25366","Timepoint 42",8.6793469786644,22,7
"107","User #25366","Timepoint 43",9.06946396827698,22,7
"108","User #25366","Timepoint 44",10.0515120625496,22,7
"109","User #25366","Timepoint 45",14.2471100091934,22,7
"110","User #25366","Timepoint 46",8.70465379953384,22,7
"111","User #25366","Timepoint 47",9.88212317228317,22,7
"112","User #25366","Timepoint 48",16.4402551651001,22,7
"113","User #25366","Timepoint 49",12.2844505310059,22,7
