"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,37
"2","User #25344","Timepoint 2",0,21,37
"3","User #25344","Timepoint 3",0,21,37
"4","User #25344","Timepoint 4",0,21,37
"5","User #25344","Timepoint 5",0,21,37
"6","User #25344","Timepoint 6",0,21,37
"7","User #25344","Timepoint 7",0,21,37
"8","User #25344","Timepoint 8",0,21,37
"9","User #25344","Timepoint 9",0,21,37
"10","User #25344","Timepoint 10",0,21,37
"11","User #25344","Timepoint 11",0,21,37
"12","User #25344","Timepoint 12",0,21,37
"13","User #25344","Timepoint 13",0,21,37
"14","User #25344","Timepoint 14",0,21,37
"15","User #25344","Timepoint 15",0,21,37
"16","User #25344","Timepoint 16",0,21,37
"17","User #25344","Timepoint 17",NA,21,37
"18","User #25344","Timepoint 18",NA,21,37
"19","User #25344","Timepoint 19",NA,21,37
"20","User #25344","Timepoint 20",NA,21,37
"21","User #25344","Timepoint 21",NA,21,37
"22","User #25344","Timepoint 22",NA,21,37
"23","User #25344","Timepoint 23",NA,21,37
"24","User #25344","Timepoint 24",NA,21,37
"25","User #25344","Timepoint 25",NA,21,37
"26","User #25344","Timepoint 26",NA,21,37
"27","User #25344","Timepoint 27",NA,21,37
"28","User #25344","Timepoint 28",NA,21,37
"29","User #25344","Timepoint 29",NA,21,37
"30","User #25344","Timepoint 30",NA,21,37
"31","User #25344","Timepoint 31",NA,21,37
"32","User #25344","Timepoint 32",NA,21,37
"33","User #25344","Timepoint 33",11.314109146595,21,37
"34","User #25344","Timepoint 34",10.6892172694206,21,37
"35","User #25344","Timepoint 35",10.6003683507442,21,37
"36","User #25344","Timepoint 36",11.065575748682,21,37
"37","User #25344","Timepoint 37",10.7421211004257,21,37
"38","User #25344","Timepoint 38",10.5034241080284,21,37
"39","User #25344","Timepoint 39",10.870526432991,21,37
"40","User #25344","Timepoint 40",11.1255071759224,21,37
"41","User #25344","Timepoint 41",10.2469733953476,21,37
"42","User #25344","Timepoint 42",9.87735238671303,21,37
"43","User #25344","Timepoint 43",9.46180760860443,21,37
"44","User #25344","Timepoint 44",10.2780086398125,21,37
"45","User #25344","Timepoint 45",10.1920875310898,21,37
"46","User #25344","Timepoint 46",9.81074249744415,21,37
"47","User #25344","Timepoint 47",9.82107818126678,21,37
"48","User #25344","Timepoint 48",9.89103025197983,21,37
"49","User #25344","Timepoint 49",9.45367786288261,21,37
"50","User #25344","Timepoint 50",9.25777587294579,21,37
"51","User #25344","Timepoint 51",8.59142225980759,21,37
"52","User #25344","Timepoint 52",9.56595319509506,21,37
"53","User #25344","Timepoint 53",9.68584161996841,21,37
"54","User #25344","Timepoint 54",9.32842096686363,21,37
"55","User #25344","Timepoint 55",9.06438076496124,21,37
"56","User #25344","Timepoint 56",9.06173914670944,21,37
"57","User #25344","Timepoint 57",9.44693973660469,21,37
"58","User #25344","Timepoint 58",9.28835347294807,21,37
"59","User #25344","Timepoint 59",8.61992046236992,21,37
"60","User #25344","Timepoint 60",9.56524246931076,21,37
"61","User #25344","Timepoint 61",9.70252400636673,21,37
