"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,6
"2","User #25299","Timepoint 2",0,7,6
"3","User #25299","Timepoint 3",0,7,6
"4","User #25299","Timepoint 4",0,7,6
"5","User #25299","Timepoint 5",0,7,6
"6","User #25299","Timepoint 6",0,7,6
"7","User #25299","Timepoint 7",0,7,6
"8","User #25299","Timepoint 8",0,7,6
"9","User #25299","Timepoint 9",0,7,6
"10","User #25299","Timepoint 10",0,7,6
"11","User #25299","Timepoint 11",0,7,6
"12","User #25299","Timepoint 12",0,7,6
"13","User #25299","Timepoint 13",0,7,6
"14","User #25299","Timepoint 14",0,7,6
"15","User #25299","Timepoint 15",0,7,6
"16","User #25299","Timepoint 16",0,7,6
"17","User #25299","Timepoint 17",9.18697965145111,7,6
"18","User #25299","Timepoint 18",9.08560574054718,7,6
"19","User #25299","Timepoint 19",8.69719183444977,7,6
"20","User #25299","Timepoint 20",8.57246661186218,7,6
"21","User #25299","Timepoint 21",8.25146198272705,7,6
"22","User #25299","Timepoint 22",8.20230460166931,7,6
"23","User #25299","Timepoint 23",7.76438444852829,7,6
"24","User #25299","Timepoint 24",8.12153738737106,7,6
"25","User #25299","Timepoint 25",8.07444334030151,7,6
"26","User #25299","Timepoint 26",7.84415137767792,7,6
"27","User #25299","Timepoint 27",7.83980619907379,7,6
"28","User #25299","Timepoint 28",8.05920785665512,7,6
"29","User #25299","Timepoint 29",7.76374626159668,7,6
"30","User #25299","Timepoint 30",7.81145346164703,7,6
"31","User #25299","Timepoint 31",7.75041389465332,7,6
"32","User #25299","Timepoint 32",7.82845097780228,7,6
"33","User #25299","Timepoint 33",8.63655173778534,7,6
"34","User #25299","Timepoint 34",8.26740252971649,7,6
"35","User #25299","Timepoint 35",8.20895004272461,7,6
"36","User #25299","Timepoint 36",8.37779206037521,7,6
"37","User #25299","Timepoint 37",7.93832337856293,7,6
"38","User #25299","Timepoint 38",7.94842600822449,7,6
"39","User #25299","Timepoint 39",7.79991352558136,7,6
"40","User #25299","Timepoint 40",7.92574596405029,7,6
"41","User #25299","Timepoint 41",8.23953992128372,7,6
"42","User #25299","Timepoint 42",8.06351673603058,7,6
"43","User #25299","Timepoint 43",8.6496080160141,7,6
"44","User #25299","Timepoint 44",9.53707265853882,7,6
"45","User #25299","Timepoint 45",8.96764129400253,7,6
"46","User #25299","Timepoint 46",8.4126033782959,7,6
"47","User #25299","Timepoint 47",8.59165316820145,7,6
"48","User #25299","Timepoint 48",8.3021993637085,7,6
"49","User #25299","Timepoint 49",9.49646544456482,7,6
"50","User #25299","Timepoint 50",9.1560874581337,7,6
"51","User #25299","Timepoint 51",9.32390463352203,7,6
"52","User #25299","Timepoint 52",9.86472201347351,7,6
"53","User #25299","Timepoint 53",9.30571404099464,7,6
"54","User #25299","Timepoint 54",9.27883249521255,7,6
"55","User #25299","Timepoint 55",9.22443044185638,7,6
"56","User #25299","Timepoint 56",9.00797080993652,7,6
"57","User #25299","Timepoint 57",10.1519636511803,7,6
"58","User #25299","Timepoint 58",9.86498546600342,7,6
"59","User #25299","Timepoint 59",9.53146022558212,7,6
"60","User #25299","Timepoint 60",9.57049858570099,7,6
"61","User #25299","Timepoint 61",9.03557744622231,7,6
"62","User #25299","Timepoint 62",9.06484794616699,7,6
"63","User #25299","Timepoint 63",8.5777662396431,7,6
"64","User #25299","Timepoint 64",8.76950007677078,7,6
"65","User #25343","Timepoint 1",0,7,6
"66","User #25343","Timepoint 2",0,7,6
"67","User #25343","Timepoint 3",0,7,6
"68","User #25343","Timepoint 4",0,7,6
"69","User #25343","Timepoint 5",0,7,6
"70","User #25343","Timepoint 6",0,7,6
"71","User #25343","Timepoint 7",0,7,6
"72","User #25343","Timepoint 8",0,7,6
"73","User #25343","Timepoint 9",0,7,6
"74","User #25343","Timepoint 10",0,7,6
"75","User #25343","Timepoint 11",0,7,6
"76","User #25343","Timepoint 12",0,7,6
"77","User #25343","Timepoint 13",0,7,6
"78","User #25343","Timepoint 14",0,7,6
"79","User #25343","Timepoint 15",0,7,6
"80","User #25343","Timepoint 16",0,7,6
"81","User #25343","Timepoint 17",6.76644432544708,7,6
"82","User #25343","Timepoint 18",6.78913378715515,7,6
"83","User #25343","Timepoint 19",6.8574640750885,7,6
"84","User #25343","Timepoint 20",7.11611938476562,7,6
"85","User #25343","Timepoint 21",7.10905575752258,7,6
"86","User #25343","Timepoint 22",7.17025971412659,7,6
