"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,5
"2","User #25346","Timepoint 2",0,64,5
"3","User #25346","Timepoint 3",0,64,5
"4","User #25346","Timepoint 4",0,64,5
"5","User #25346","Timepoint 5",0,64,5
"6","User #25346","Timepoint 6",0,64,5
"7","User #25346","Timepoint 7",0,64,5
"8","User #25346","Timepoint 8",0,64,5
"9","User #25346","Timepoint 9",0,64,5
"10","User #25346","Timepoint 10",0,64,5
"11","User #25346","Timepoint 11",0,64,5
"12","User #25346","Timepoint 12",0,64,5
"13","User #25346","Timepoint 13",0,64,5
"14","User #25346","Timepoint 14",0,64,5
"15","User #25346","Timepoint 15",0,64,5
"16","User #25346","Timepoint 16",0,64,5
"17","User #25346","Timepoint 17",7.58345699310303,64,5
"18","User #25346","Timepoint 18",7.30014705657959,64,5
"19","User #25346","Timepoint 19",5.53062331676483,64,5
"20","User #25346","Timepoint 20",5.00526893138885,64,5
"21","User #25346","Timepoint 21",8.97623038291931,64,5
"22","User #25346","Timepoint 22",5.02621823549271,64,5
"23","User #25346","Timepoint 23",6.22211873531342,64,5
"24","User #25346","Timepoint 24",4.92946141958237,64,5
"25","User #25346","Timepoint 25",8.01614952087402,64,5
"26","User #25346","Timepoint 26",7.10862994194031,64,5
"27","User #25346","Timepoint 27",5.84518909454346,64,5
"28","User #25346","Timepoint 28",6.44577169418335,64,5
"29","User #25346","Timepoint 29",7.93718957901001,64,5
"30","User #25346","Timepoint 30",4.19547522068024,64,5
"31","User #25346","Timepoint 31",5.40520191192627,64,5
"32","User #25346","Timepoint 32",5.05049267411232,64,5
"33","User #25346","Timepoint 33",7.07706546783447,64,5
"34","User #25346","Timepoint 34",5.37662503123283,64,5
"35","User #25346","Timepoint 35",4.60716491937637,64,5
"36","User #25346","Timepoint 36",4.80506536364555,64,5
"37","User #25346","Timepoint 37",6.40256023406982,64,5
"38","User #25346","Timepoint 38",5.26605728268623,64,5
"39","User #25346","Timepoint 39",5.64862763881683,64,5
"40","User #25346","Timepoint 40",5.74618119001389,64,5
"41","User #25346","Timepoint 41",6.12499821186066,64,5
"42","User #25346","Timepoint 42",5.75611364841461,64,5
"43","User #25346","Timepoint 43",5.25175344944,64,5
"44","User #25346","Timepoint 44",6.36882793903351,64,5
"45","User #25346","Timepoint 45",5.61930441856384,64,5
"46","User #25346","Timepoint 46",6.5449503660202,64,5
"47","User #25346","Timepoint 47",7.37406778335571,64,5
"48","User #25346","Timepoint 48",5.86333131790161,64,5
"49","User #25346","Timepoint 49",5.18722136318684,64,5
"50","User #25346","Timepoint 50",5.29276939481497,64,5
"51","User #25346","Timepoint 51",5.70698004961014,64,5
"52","User #25346","Timepoint 52",5.64885523915291,64,5
"53","User #25346","Timepoint 53",5.16479436308146,64,5
"54","User #25346","Timepoint 54",5.94708040356636,64,5
"55","User #25346","Timepoint 55",7.61015486717224,64,5
"56","User #25346","Timepoint 56",6.08020031452179,64,5
"57","User #25346","Timepoint 57",6.54112505912781,64,5
"58","User #25346","Timepoint 58",5.32814422249794,64,5
"59","User #25346","Timepoint 59",5.76640027761459,64,5
"60","User #25346","Timepoint 60",7.38892287015915,64,5
"61","User #25346","Timepoint 61",6.50321114063263,64,5
"62","User #25346","Timepoint 62",5.20367085933685,64,5
"63","User #25346","Timepoint 63",4.45131985843182,64,5
"64","User #25346","Timepoint 64",5.45726057887077,64,5
"65","User #25396","Timepoint 1",0,64,5
"66","User #25396","Timepoint 2",0,64,5
"67","User #25396","Timepoint 3",0,64,5
"68","User #25396","Timepoint 4",0,64,5
"69","User #25396","Timepoint 5",0,64,5
"70","User #25396","Timepoint 6",0,64,5
"71","User #25396","Timepoint 7",0,64,5
"72","User #25396","Timepoint 8",0,64,5
"73","User #25396","Timepoint 9",0,64,5
"74","User #25396","Timepoint 10",0,64,5
"75","User #25396","Timepoint 11",0,64,5
"76","User #25396","Timepoint 12",0,64,5
"77","User #25396","Timepoint 13",0,64,5
"78","User #25396","Timepoint 14",0,64,5
"79","User #25396","Timepoint 15",0,64,5
"80","User #25396","Timepoint 16",0,64,5
"81","User #25396","Timepoint 17",6.54294925928116,64,5
"82","User #25396","Timepoint 18",7.65133047103882,64,5
"83","User #25396","Timepoint 19",7.44814503192902,64,5
"84","User #25396","Timepoint 20",6.88899898529053,64,5
"85","User #25396","Timepoint 21",6.20760470628738,64,5
"86","User #25396","Timepoint 22",7.21267211437225,64,5
"87","User #25396","Timepoint 23",7.56107211112976,64,5
"88","User #25396","Timepoint 24",7.13508856296539,64,5
"89","User #25396","Timepoint 25",6.15525455772877,64,5
"90","User #25396","Timepoint 26",6.88028204441071,64,5
"91","User #25396","Timepoint 27",8.40778350830078,64,5
"92","User #25396","Timepoint 28",7.2538697719574,64,5
"93","User #25396","Timepoint 29",6.78057950735092,64,5
"94","User #25396","Timepoint 30",6.69662088155746,64,5
"95","User #25396","Timepoint 31",7.18638134002686,64,5
"96","User #25396","Timepoint 32",7.37785720825195,64,5
"97","User #25396","Timepoint 33",7.02472233772278,64,5
"98","User #25396","Timepoint 34",7.78102743625641,64,5
"99","User #25396","Timepoint 35",6.99920403957367,64,5
"100","User #25396","Timepoint 36",6.60012030601501,64,5
"101","User #25396","Timepoint 37",7.04309272766113,64,5
"102","User #25396","Timepoint 38",7.54321372509003,64,5
"103","User #25396","Timepoint 39",7.56958866119385,64,5
"104","User #25396","Timepoint 40",6.94999986886978,64,5
"105","User #25396","Timepoint 41",6.56322991847992,64,5
"106","User #25396","Timepoint 42",7.30444467067719,64,5
"107","User #25396","Timepoint 43",7.86120069026947,64,5
"108","User #25396","Timepoint 44",6.58313930034637,64,5
"109","User #25396","Timepoint 45",6.10125026106834,64,5
"110","User #25396","Timepoint 46",7.63844811916351,64,5
"111","User #25396","Timepoint 47",7.44105005264282,64,5
"112","User #25396","Timepoint 48",6.80550414323807,64,5
"113","User #25396","Timepoint 49",6.17968845367432,64,5
"114","User #25396","Timepoint 50",6.75853329896927,64,5
"115","User #25396","Timepoint 51",7.02728915214539,64,5
"116","User #25396","Timepoint 52",6.15796357393265,64,5
"117","User #25396","Timepoint 53",6.20779857039452,64,5
"118","User #25396","Timepoint 54",6.90773051977158,64,5
"119","User #25396","Timepoint 55",6.56015121936798,64,5
"120","User #25396","Timepoint 56",6.32232880592346,64,5
"121","User #25396","Timepoint 57",6.59376293420792,64,5
"122","User #25396","Timepoint 58",7.5923410654068,64,5
"123","User #25396","Timepoint 59",6.55435025691986,64,5
"124","User #25396","Timepoint 60",6.16418707370758,64,5
"125","User #25396","Timepoint 61",6.6598402261734,64,5
"126","User #25396","Timepoint 62",6.82282030582428,64,5
"127","User #25396","Timepoint 63",6.67766952514648,64,5
"128","User #25396","Timepoint 64",6.30032575130463,64,5
"129","User #25372","Timepoint 1",0,64,5
"130","User #25372","Timepoint 2",0,64,5
"131","User #25372","Timepoint 3",0,64,5
"132","User #25372","Timepoint 4",0,64,5
"133","User #25372","Timepoint 5",0,64,5
"134","User #25372","Timepoint 6",0,64,5
"135","User #25372","Timepoint 7",0,64,5
"136","User #25372","Timepoint 8",0,64,5
"137","User #25372","Timepoint 9",0,64,5
"138","User #25372","Timepoint 10",0,64,5
"139","User #25372","Timepoint 11",0,64,5
"140","User #25372","Timepoint 12",0,64,5
"141","User #25372","Timepoint 13",0,64,5
"142","User #25372","Timepoint 14",0,64,5
"143","User #25372","Timepoint 15",0,64,5
"144","User #25372","Timepoint 16",0,64,5
"145","User #25372","Timepoint 17",13.4366569519043,64,5
"146","User #25372","Timepoint 18",13.8329620361328,64,5
"147","User #25372","Timepoint 19",14.2832021713257,64,5
"148","User #25372","Timepoint 20",12.2945885658264,64,5
"149","User #25372","Timepoint 21",12.7936992645264,64,5
"150","User #25372","Timepoint 22",14.5611476898193,64,5
"151","User #25372","Timepoint 23",14.2945852279663,64,5
"152","User #25372","Timepoint 24",11.6063232421875,64,5
"153","User #25372","Timepoint 25",10.4494421482086,64,5
"154","User #25372","Timepoint 26",11.8271582126617,64,5
"155","User #25372","Timepoint 27",12.5117616653442,64,5
"156","User #25372","Timepoint 28",14.8186860084534,64,5
"157","User #25372","Timepoint 29",11.7587466239929,64,5
"158","User #25372","Timepoint 30",12.969512462616,64,5
"159","User #25372","Timepoint 31",12.3952388763428,64,5
"160","User #25372","Timepoint 32",14.7257905006409,64,5
"161","User #25372","Timepoint 33",12.1051940917969,64,5
"162","User #25372","Timepoint 34",12.6535129547119,64,5
"163","User #25372","Timepoint 35",14.1612243652344,64,5
"164","User #25372","Timepoint 36",15.1908955574036,64,5
"165","User #25372","Timepoint 37",7.57180666923523,64,5
"166","User #25372","Timepoint 38",8.65723896026611,64,5
"167","User #25372","Timepoint 39",9.00222527980804,64,5
"168","User #25372","Timepoint 40",12.4572372436523,64,5
"169","User #25372","Timepoint 41",10.3654284477234,64,5
"170","User #25372","Timepoint 42",10.0405116081238,64,5
"171","User #25372","Timepoint 43",8.39967203140259,64,5
"172","User #25372","Timepoint 44",11.697607755661,64,5
"173","User #25372","Timepoint 45",9.50785529613495,64,5
"174","User #25372","Timepoint 46",15.2423501014709,64,5
"175","User #25372","Timepoint 47",11.6178727149963,64,5
"176","User #25372","Timepoint 48",15.527615070343,64,5
"177","User #25372","Timepoint 49",13.5333185195923,64,5
"178","User #25372","Timepoint 50",12.4098768234253,64,5
"179","User #25372","Timepoint 51",11.1498844623566,64,5
"180","User #25372","Timepoint 52",14.4560189247131,64,5
"181","User #25372","Timepoint 53",10.0488801002502,64,5
"182","User #25372","Timepoint 54",12.5084691047668,64,5
"183","User #25372","Timepoint 55",9.9635591506958,64,5
"184","User #25372","Timepoint 56",11.2036695480347,64,5
"185","User #25372","Timepoint 57",8.90763127803802,64,5
"186","User #25372","Timepoint 58",11.0626547336578,64,5
"187","User #25372","Timepoint 59",13.791784286499,64,5
"188","User #25372","Timepoint 60",11.3078579902649,64,5
"189","User #25372","Timepoint 61",12.8630609512329,64,5
"190","User #25372","Timepoint 62",11.8423101902008,64,5
"191","User #25372","Timepoint 63",16.5576124191284,64,5
"192","User #25372","Timepoint 64",9.92958629131317,64,5
"193","User #25335","Timepoint 1",0,64,5
"194","User #25335","Timepoint 2",0,64,5
"195","User #25335","Timepoint 3",0,64,5
"196","User #25335","Timepoint 4",0,64,5
"197","User #25335","Timepoint 5",0,64,5
"198","User #25335","Timepoint 6",0,64,5
"199","User #25335","Timepoint 7",0,64,5
"200","User #25335","Timepoint 8",0,64,5
"201","User #25335","Timepoint 9",0,64,5
"202","User #25335","Timepoint 10",0,64,5
"203","User #25335","Timepoint 11",0,64,5
"204","User #25335","Timepoint 12",0,64,5
"205","User #25335","Timepoint 13",0,64,5
"206","User #25335","Timepoint 14",0,64,5
"207","User #25335","Timepoint 15",0,64,5
"208","User #25335","Timepoint 16",0,64,5
"209","User #25335","Timepoint 17",10.4266633987427,64,5
"210","User #25335","Timepoint 18",11.0618920326233,64,5
"211","User #25335","Timepoint 19",13.6218814849854,64,5
"212","User #25335","Timepoint 20",9.23418736457825,64,5
"213","User #25335","Timepoint 21",11.6764283180237,64,5
"214","User #25335","Timepoint 22",10.6670308113098,64,5
"215","User #25335","Timepoint 23",11.703332901001,64,5
"216","User #25335","Timepoint 24",9.31265687942505,64,5
"217","User #25335","Timepoint 25",10.3322849273682,64,5
"218","User #25335","Timepoint 26",10.7315378189087,64,5
"219","User #25335","Timepoint 27",13.9047994613647,64,5
"220","User #25335","Timepoint 28",8.59520745277405,64,5
"221","User #25335","Timepoint 29",9.13982486724854,64,5
"222","User #25335","Timepoint 30",10.8378758430481,64,5
"223","User #25335","Timepoint 31",11.1350116729736,64,5
"224","User #25335","Timepoint 32",10.4153609275818,64,5
"225","User #25335","Timepoint 33",11.2725276947021,64,5
"226","User #25335","Timepoint 34",13.1366062164307,64,5
"227","User #25335","Timepoint 35",9.99233627319336,64,5
"228","User #25335","Timepoint 36",7.38217401504517,64,5
"229","User #25335","Timepoint 37",7.02071475982666,64,5
"230","User #25335","Timepoint 38",7.42318379878998,64,5
"231","User #25335","Timepoint 39",7.24545168876648,64,5
"232","User #25335","Timepoint 40",7.71931672096252,64,5
"233","User #25335","Timepoint 41",10.4115600585938,64,5
"234","User #25335","Timepoint 42",12.1749901771545,64,5
"235","User #25335","Timepoint 43",7.37514710426331,64,5
"236","User #25335","Timepoint 44",6.6671456694603,64,5
"237","User #25335","Timepoint 45",6.38257491588593,64,5
"238","User #25335","Timepoint 46",8.1978907585144,64,5
"239","User #25335","Timepoint 47",7.86270999908447,64,5
"240","User #25335","Timepoint 48",8.47450065612793,64,5
"241","User #25335","Timepoint 49",8.80459356307983,64,5
"242","User #25335","Timepoint 50",9.96421664953232,64,5
"243","User #25335","Timepoint 51",8.80034551024437,64,5
"244","User #25335","Timepoint 52",9.29120245575905,64,5
