"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,8
"2","User #25350","Timepoint 2",0,65,8
"3","User #25350","Timepoint 3",0,65,8
"4","User #25350","Timepoint 4",0,65,8
"5","User #25350","Timepoint 5",0,65,8
"6","User #25350","Timepoint 6",0,65,8
"7","User #25350","Timepoint 7",0,65,8
"8","User #25350","Timepoint 8",0,65,8
"9","User #25350","Timepoint 9",0,65,8
"10","User #25350","Timepoint 10",0,65,8
"11","User #25350","Timepoint 11",0,65,8
"12","User #25350","Timepoint 12",0,65,8
"13","User #25350","Timepoint 13",0,65,8
"14","User #25350","Timepoint 14",0,65,8
"15","User #25350","Timepoint 15",0,65,8
"16","User #25350","Timepoint 16",0,65,8
"17","User #25350","Timepoint 17",7.97388195991516,65,8
"18","User #25350","Timepoint 18",7.77557155489922,65,8
"19","User #25350","Timepoint 19",7.40386974811554,65,8
"20","User #25350","Timepoint 20",7.22675517201424,65,8
"21","User #25350","Timepoint 21",8.23980176448822,65,8
"22","User #25350","Timepoint 22",7.82314795255661,65,8
"23","User #25350","Timepoint 23",7.57948781549931,65,8
"24","User #25350","Timepoint 24",7.76725736260414,65,8
"25","User #25350","Timepoint 25",7.97387048602104,65,8
"26","User #25350","Timepoint 26",7.77556842565536,65,8
"27","User #25350","Timepoint 27",7.40386797487736,65,8
"28","User #25350","Timepoint 28",7.22674703598022,65,8
"29","User #25350","Timepoint 29",8.23979759216309,65,8
"30","User #25350","Timepoint 30",7.82315254211426,65,8
"31","User #25350","Timepoint 31",7.57949396967888,65,8
"32","User #25350","Timepoint 32",7.76725360751152,65,8
"33","User #25350","Timepoint 33",7.97387027740479,65,8
"34","User #25350","Timepoint 34",7.77556675672531,65,8
"35","User #25350","Timepoint 35",7.40387392044067,65,8
"36","User #25350","Timepoint 36",7.22674870491028,65,8
"37","User #25350","Timepoint 37",8.23979675769806,65,8
"38","User #25350","Timepoint 38",7.82314962148666,65,8
"39","User #25350","Timepoint 39",7.57949031889439,65,8
"40","User #25350","Timepoint 40",7.76725256443024,65,8
"41","User #25350","Timepoint 41",7.97387132048607,65,8
"42","User #25350","Timepoint 42",7.77556467056274,65,8
"43","User #25350","Timepoint 43",7.40387204289436,65,8
"44","User #25350","Timepoint 44",7.22674891352654,65,8
"45","User #25350","Timepoint 45",8.23979508876801,65,8
"46","User #25350","Timepoint 46",7.82314628362656,65,8
"47","User #25350","Timepoint 47",7.57949198782444,65,8
"48","User #25350","Timepoint 48",7.76725715398788,65,8
"49","User #25350","Timepoint 49",7.69189238548279,65,8
"50","User #25350","Timepoint 50",7.52190756797791,65,8
"51","User #25350","Timepoint 51",7.20331540703773,65,8
"52","User #25350","Timepoint 52",7.0515002310276,65,8
"53","User #25350","Timepoint 53",7.91982060670853,65,8
"54","User #25350","Timepoint 54",7.56268841028214,65,8
"55","User #25350","Timepoint 55",7.3538578748703,65,8
"56","User #25350","Timepoint 56",7.51479953527451,65,8
"57","User #25350","Timepoint 57",7.69188845157623,65,8
"58","User #25350","Timepoint 58",7.52191078662872,65,8
"59","User #25350","Timepoint 59",7.20331871509552,65,8
"60","User #25350","Timepoint 60",7.05149897933006,65,8
"61","User #25350","Timepoint 61",7.91982293128967,65,8
"62","User #25350","Timepoint 62",7.56269466876984,65,8
"63","User #25350","Timepoint 63",7.3538513481617,65,8
"64","User #25350","Timepoint 64",7.51478934288025,65,8
"65","User #25311","Timepoint 1",0,65,8
