"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,1
"2","User #25304","Timepoint 2",0,2,1
"3","User #25304","Timepoint 3",0,2,1
"4","User #25304","Timepoint 4",0,2,1
"5","User #25304","Timepoint 5",0,2,1
"6","User #25304","Timepoint 6",0,2,1
"7","User #25304","Timepoint 7",0,2,1
"8","User #25304","Timepoint 8",0,2,1
"9","User #25304","Timepoint 9",0,2,1
"10","User #25304","Timepoint 10",0,2,1
"11","User #25304","Timepoint 11",0,2,1
"12","User #25304","Timepoint 12",0,2,1
"13","User #25304","Timepoint 13",0,2,1
"14","User #25304","Timepoint 14",0,2,1
"15","User #25304","Timepoint 15",0,2,1
"16","User #25304","Timepoint 16",0,2,1
"17","User #25304","Timepoint 17",8.49841478466988,2,1
"18","User #25304","Timepoint 18",9.56793463230133,2,1
"19","User #25304","Timepoint 19",10.7530927658081,2,1
"20","User #25304","Timepoint 20",8.09666952490807,2,1
"21","User #25304","Timepoint 21",7.48625616729259,2,1
"22","User #25304","Timepoint 22",7.71712030470371,2,1
"23","User #25304","Timepoint 23",8.15218043327332,2,1
"24","User #25304","Timepoint 24",8.48102223873138,2,1
"25","User #25304","Timepoint 25",6.978152602911,2,1
"26","User #25304","Timepoint 26",7.81298646330833,2,1
"27","User #25304","Timepoint 27",9.25133818387985,2,1
"28","User #25304","Timepoint 28",8.97990298271179,2,1
"29","User #25304","Timepoint 29",7.10702884197235,2,1
"30","User #25304","Timepoint 30",7.48564878106117,2,1
"31","User #25304","Timepoint 31",8.4721205830574,2,1
"32","User #25304","Timepoint 32",9.68576693534851,2,1
"33","User #25304","Timepoint 33",7.29455378651619,2,1
"34","User #25304","Timepoint 34",7.34099155664444,2,1
"35","User #25304","Timepoint 35",9.10677587985992,2,1
"36","User #25304","Timepoint 36",8.3640801012516,2,1
"37","User #25304","Timepoint 37",6.36954119428992,2,1
"38","User #25304","Timepoint 38",6.7523373439908,2,1
"39","User #25304","Timepoint 39",10.1932297348976,2,1
"40","User #25304","Timepoint 40",9.19192615151405,2,1
"41","User #25304","Timepoint 41",6.65123225748539,2,1
"42","User #25304","Timepoint 42",7.81521052122116,2,1
"43","User #25304","Timepoint 43",8.04898506402969,2,1
"44","User #25304","Timepoint 44",10.6839206218719,2,1
"45","User #25304","Timepoint 45",8.44139495491982,2,1
"46","User #25304","Timepoint 46",6.19116378575563,2,1
"47","User #25304","Timepoint 47",10.4336996078491,2,1
"48","User #25304","Timepoint 48",9.42808997631073,2,1
"49","User #25304","Timepoint 49",7.29493057727814,2,1
"50","User #25304","Timepoint 50",6.54665017127991,2,1
"51","User #25304","Timepoint 51",7.510169506073,2,1
"52","User #25304","Timepoint 52",7.54937601089478,2,1
"53","User #25304","Timepoint 53",6.29448056221008,2,1
"54","User #25304","Timepoint 54",8.37858700752258,2,1
"55","User #25304","Timepoint 55",8.28944754600525,2,1
"56","User #25304","Timepoint 56",7.29419720172882,2,1
"57","User #25304","Timepoint 57",6.4094774723053,2,1
"58","User #25304","Timepoint 58",7.82164311408997,2,1
"59","User #25304","Timepoint 59",6.24381774663925,2,1
"60","User #25304","Timepoint 60",8.16750860214233,2,1
"61","User #25304","Timepoint 61",6.75717318058014,2,1
"62","User #25304","Timepoint 62",5.39813190698624,2,1
"63","User #25304","Timepoint 63",6.51153063774109,2,1
"64","User #25304","Timepoint 64",8.79211449623108,2,1
"65","User #25348","Timepoint 1",0,2,1
"66","User #25348","Timepoint 2",0,2,1
"67","User #25348","Timepoint 3",0,2,1
"68","User #25348","Timepoint 4",0,2,1
"69","User #25348","Timepoint 5",0,2,1
"70","User #25348","Timepoint 6",0,2,1
"71","User #25348","Timepoint 7",0,2,1
"72","User #25348","Timepoint 8",0,2,1
"73","User #25348","Timepoint 9",0,2,1
"74","User #25348","Timepoint 10",0,2,1
"75","User #25348","Timepoint 11",0,2,1
"76","User #25348","Timepoint 12",0,2,1
"77","User #25348","Timepoint 13",0,2,1
"78","User #25348","Timepoint 14",0,2,1
"79","User #25348","Timepoint 15",0,2,1
"80","User #25348","Timepoint 16",0,2,1
"81","User #25348","Timepoint 17",11.1638160347939,2,1
"82","User #25348","Timepoint 18",7.55069021880627,2,1
"83","User #25348","Timepoint 19",8.40929287672043,2,1
"84","User #25348","Timepoint 20",9.78672885894775,2,1
