"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"56","User #25375","Timepoint 56",8.81219708919525,17,31
"57","User #25375","Timepoint 57",8.86019968986511,17,31
"58","User #25375","Timepoint 58",8.72965693473816,17,31
"59","User #25375","Timepoint 59",9.22870373725891,17,31
"60","User #25375","Timepoint 60",9.38427114486694,17,31
"61","User #25375","Timepoint 61",9.28522968292236,17,31
"62","User #25375","Timepoint 62",8.62972104549408,17,31
"63","User #25375","Timepoint 63",8.762779712677,17,31
"64","User #25375","Timepoint 64",8.51566028594971,17,31
"65","User #25396","Timepoint 1",0,17,31
"66","User #25396","Timepoint 2",0,17,31
"67","User #25396","Timepoint 3",0,17,31
"68","User #25396","Timepoint 4",0,17,31
"69","User #25396","Timepoint 5",0,17,31
"70","User #25396","Timepoint 6",0,17,31
"71","User #25396","Timepoint 7",0,17,31
"72","User #25396","Timepoint 8",0,17,31
"73","User #25396","Timepoint 9",0,17,31
"74","User #25396","Timepoint 10",0,17,31
"75","User #25396","Timepoint 11",0,17,31
"76","User #25396","Timepoint 12",0,17,31
"77","User #25396","Timepoint 13",0,17,31
"78","User #25396","Timepoint 14",0,17,31
"79","User #25396","Timepoint 15",0,17,31
"80","User #25396","Timepoint 16",0,17,31
"81","User #25396","Timepoint 17",NA,17,31
"82","User #25396","Timepoint 18",NA,17,31
"83","User #25396","Timepoint 19",NA,17,31
"84","User #25396","Timepoint 20",NA,17,31
"85","User #25396","Timepoint 21",NA,17,31
"86","User #25396","Timepoint 22",NA,17,31
"87","User #25396","Timepoint 23",NA,17,31
"88","User #25396","Timepoint 24",NA,17,31
"89","User #25396","Timepoint 25",7.21979796886444,17,31
"90","User #25396","Timepoint 26",6.7594712972641,17,31
"91","User #25396","Timepoint 27",7.02184304594994,17,31
"92","User #25396","Timepoint 28",6.85801029205322,17,31
"93","User #25396","Timepoint 29",7.02215984463692,17,31
"94","User #25396","Timepoint 30",6.96334332227707,17,31
"95","User #25396","Timepoint 31",6.5275214612484,17,31
"96","User #25396","Timepoint 32",6.45637601613998,17,31
"97","User #25396","Timepoint 33",6.80775105953217,17,31
"98","User #25396","Timepoint 34",6.68830007314682,17,31
"99","User #25396","Timepoint 35",6.74193367362022,17,31
"100","User #25396","Timepoint 36",6.51428163051605,17,31
"101","User #25396","Timepoint 37",6.6636560857296,17,31
"102","User #25396","Timepoint 38",6.87395632266998,17,31
"103","User #25396","Timepoint 39",6.29322707653046,17,31
"104","User #25396","Timepoint 40",6.25887840986252,17,31
"105","User #25396","Timepoint 41",6.60648852586746,17,31
"106","User #25396","Timepoint 42",6.57412797212601,17,31
"107","User #25396","Timepoint 43",6.57894432544708,17,31
"108","User #25396","Timepoint 44",6.40302866697311,17,31
"109","User #25396","Timepoint 45",6.53280049562454,17,31
"110","User #25396","Timepoint 46",6.81489616632462,17,31
"111","User #25396","Timepoint 47",6.18228003382683,17,31
"112","User #25396","Timepoint 48",6.14836737513542,17,31
"113","User #25396","Timepoint 49",6.68750590085983,17,31
"114","User #25396","Timepoint 50",6.79875856637955,17,31
"115","User #25396","Timepoint 51",6.75715231895447,17,31
"116","User #25396","Timepoint 52",6.48068273067474,17,31
"117","User #25396","Timepoint 53",6.72512888908386,17,31
"118","User #25396","Timepoint 54",7.15942466259003,17,31
"119","User #25396","Timepoint 55",6.29023659229279,17,31
"120","User #25396","Timepoint 56",6.2895133793354,17,31
"121","User #25396","Timepoint 57",6.85358917713165,17,31
"122","User #25396","Timepoint 58",6.85838139057159,17,31
"123","User #25396","Timepoint 59",6.87268042564392,17,31
"124","User #25396","Timepoint 60",6.62484592199326,17,31
"125","User #25396","Timepoint 61",6.83913993835449,17,31
"126","User #25396","Timepoint 62",7.19593757390976,17,31
"127","User #25396","Timepoint 63",6.38638752698898,17,31
"128","User #25396","Timepoint 64",6.36480638384819,17,31
"129","User #25365","Timepoint 1",0,17,31
"130","User #25365","Timepoint 2",0,17,31
"131","User #25365","Timepoint 3",0,17,31
"132","User #25365","Timepoint 4",0,17,31
"133","User #25365","Timepoint 5",0,17,31
"134","User #25365","Timepoint 6",0,17,31
"135","User #25365","Timepoint 7",0,17,31
"136","User #25365","Timepoint 8",0,17,31
"137","User #25365","Timepoint 9",0,17,31
"138","User #25365","Timepoint 10",0,17,31
"139","User #25365","Timepoint 11",0,17,31
"140","User #25365","Timepoint 12",0,17,31
"141","User #25365","Timepoint 13",0,17,31
"142","User #25365","Timepoint 14",0,17,31
"143","User #25365","Timepoint 15",0,17,31
"144","User #25365","Timepoint 16",0,17,31
"145","User #25365","Timepoint 17",NA,17,31
"146","User #25365","Timepoint 18",NA,17,31
"147","User #25365","Timepoint 19",NA,17,31
"148","User #25365","Timepoint 20",NA,17,31
"149","User #25365","Timepoint 21",NA,17,31
"150","User #25365","Timepoint 22",NA,17,31
"151","User #25365","Timepoint 23",NA,17,31
"152","User #25365","Timepoint 24",NA,17,31
"153","User #25365","Timepoint 25",8.64881777763367,17,31
"154","User #25365","Timepoint 26",7.88666522502899,17,31
"155","User #25365","Timepoint 27",9.68517899513245,17,31
"156","User #25365","Timepoint 28",9.68105340003967,17,31
"157","User #25365","Timepoint 29",10.2656297683716,17,31
"158","User #25365","Timepoint 30",8.17280542850494,17,31
"159","User #25365","Timepoint 31",8.87651443481445,17,31
"160","User #25365","Timepoint 32",8.51399564743042,17,31
"161","User #25365","Timepoint 33",7.40404462814331,17,31
"162","User #25365","Timepoint 34",7.04982709884644,17,31
"163","User #25365","Timepoint 35",7.42832398414612,17,31
"164","User #25365","Timepoint 36",7.64663469791412,17,31
"165","User #25365","Timepoint 37",7.49479752779007,17,31
"166","User #25365","Timepoint 38",7.31274223327637,17,31
"167","User #25365","Timepoint 39",7.03101533651352,17,31
"168","User #25365","Timepoint 40",6.75054389238358,17,31
"169","User #25365","Timepoint 41",7.19512182474136,17,31
"170","User #25365","Timepoint 42",7.07872450351715,17,31
"171","User #25365","Timepoint 43",7.3497052192688,17,31
"172","User #25365","Timepoint 44",7.30622124671936,17,31
"173","User #25365","Timepoint 45",7.36550521850586,17,31
"174","User #25365","Timepoint 46",7.35527276992798,17,31
"175","User #25365","Timepoint 47",6.88583379983902,17,31
"176","User #25365","Timepoint 48",6.71119928359985,17,31
"177","User #25365","Timepoint 49",7.29516839981079,17,31
"178","User #25365","Timepoint 50",7.09008991718292,17,31
"179","User #25365","Timepoint 51",7.25606894493103,17,31
"180","User #25365","Timepoint 52",7.32370030879974,17,31
"181","User #25365","Timepoint 53",7.25119286775589,17,31
"182","User #25365","Timepoint 54",7.30375289916992,17,31
"183","User #25365","Timepoint 55",6.87886917591095,17,31
"184","User #25365","Timepoint 56",6.64531993865967,17,31
"185","User #25365","Timepoint 57",7.59636187553406,17,31
"186","User #25365","Timepoint 58",7.29051351547241,17,31
"187","User #25365","Timepoint 59",7.62170678377151,17,31
"188","User #25365","Timepoint 60",7.82114350795746,17,31
"189","User #25365","Timepoint 61",7.6522803902626,17,31
"190","User #25365","Timepoint 62",7.43172252178192,17,31
"191","User #25365","Timepoint 63",7.26681458950043,17,31
"192","User #25365","Timepoint 64",6.92667454481125,17,31
"193","User #25375","Timepoint 1",0,17,31
"194","User #25375","Timepoint 2",0,17,31
"195","User #25375","Timepoint 3",0,17,31
"196","User #25375","Timepoint 4",0,17,31
"197","User #25375","Timepoint 5",0,17,31
"198","User #25375","Timepoint 6",0,17,31
"199","User #25375","Timepoint 7",0,17,31
"200","User #25375","Timepoint 8",0,17,31
"201","User #25375","Timepoint 9",0,17,31
"202","User #25375","Timepoint 10",0,17,31
"203","User #25375","Timepoint 11",0,17,31
"204","User #25375","Timepoint 12",0,17,31
"205","User #25375","Timepoint 13",0,17,31
"206","User #25375","Timepoint 14",0,17,31
"207","User #25375","Timepoint 15",0,17,31
"208","User #25375","Timepoint 16",0,17,31
"209","User #25375","Timepoint 17",NA,17,31
"210","User #25375","Timepoint 18",NA,17,31
"211","User #25375","Timepoint 19",NA,17,31
"212","User #25375","Timepoint 20",NA,17,31
"213","User #25375","Timepoint 21",NA,17,31
"214","User #25375","Timepoint 22",NA,17,31
"215","User #25375","Timepoint 23",NA,17,31
"216","User #25375","Timepoint 24",NA,17,31
"217","User #25375","Timepoint 25",12.8581771850586,17,31
"218","User #25375","Timepoint 26",10.6234631538391,17,31
"219","User #25375","Timepoint 27",12.7630281448364,17,31
"220","User #25375","Timepoint 28",10.9313048124313,17,31
"221","User #25375","Timepoint 29",12.0245282649994,17,31
"222","User #25375","Timepoint 30",9.77443671226501,17,31
"223","User #25375","Timepoint 31",10.5002055764198,17,31
"224","User #25375","Timepoint 32",10.5598923563957,17,31
"225","User #25375","Timepoint 33",11.1713816523552,17,31
"226","User #25375","Timepoint 34",9.28687757253647,17,31
"227","User #25375","Timepoint 35",10.5931528806686,17,31
"228","User #25375","Timepoint 36",10.4395241141319,17,31
"229","User #25375","Timepoint 37",10.1008343696594,17,31
"230","User #25375","Timepoint 38",8.68709290027618,17,31
"231","User #25375","Timepoint 39",9.27305340766907,17,31
"232","User #25375","Timepoint 40",8.86510473489761,17,31
"233","User #25375","Timepoint 41",7.21861261129379,17,31
"234","User #25375","Timepoint 42",7.24509394168854,17,31
"235","User #25375","Timepoint 43",7.30325677990913,17,31
"236","User #25375","Timepoint 44",6.97867971658707,17,31
"237","User #25375","Timepoint 45",7.20952007174492,17,31
"238","User #25375","Timepoint 46",7.59411269426346,17,31
"239","User #25375","Timepoint 47",6.67475962638855,17,31
"240","User #25375","Timepoint 48",6.67244575917721,17,31
"241","User #25375","Timepoint 49",7.03372061252594,17,31
"242","User #25375","Timepoint 50",7.13648310303688,17,31
"243","User #25375","Timepoint 51",7.11783614754677,17,31
"244","User #25375","Timepoint 52",6.79670041799545,17,31
"245","User #25375","Timepoint 53",7.06312048435211,17,31
"246","User #25375","Timepoint 54",7.53939139842987,17,31
"247","User #25375","Timepoint 55",6.54801565408707,17,31
"248","User #25375","Timepoint 56",6.54335547983646,17,31
"249","User #25375","Timepoint 57",6.87861651182175,17,31
"250","User #25375","Timepoint 58",7.04257386922836,17,31
"251","User #25375","Timepoint 59",6.97794580459595,17,31
"252","User #25375","Timepoint 60",6.657007843256,17,31
"253","User #25375","Timepoint 61",6.95771211385727,17,31
"254","User #25375","Timepoint 62",7.49723047018051,17,31
"255","User #25375","Timepoint 63",6.44614551961422,17,31
"256","User #25375","Timepoint 64",6.44807563722134,17,31
"257","User #25354","Timepoint 1",0,17,31
"258","User #25354","Timepoint 2",0,17,31
"259","User #25354","Timepoint 3",0,17,31
"260","User #25354","Timepoint 4",0,17,31
"261","User #25354","Timepoint 5",0,17,31
"262","User #25354","Timepoint 6",0,17,31
"263","User #25354","Timepoint 7",0,17,31
"264","User #25354","Timepoint 8",0,17,31
"265","User #25354","Timepoint 9",0,17,31
"266","User #25354","Timepoint 10",0,17,31
"267","User #25354","Timepoint 11",0,17,31
"268","User #25354","Timepoint 12",0,17,31
"269","User #25354","Timepoint 13",0,17,31
"270","User #25354","Timepoint 14",0,17,31
"271","User #25354","Timepoint 15",0,17,31
"272","User #25354","Timepoint 16",0,17,31
"273","User #25354","Timepoint 17",NA,17,31
"274","User #25354","Timepoint 18",NA,17,31
"275","User #25354","Timepoint 19",NA,17,31
"276","User #25354","Timepoint 20",NA,17,31
"277","User #25354","Timepoint 21",NA,17,31
"278","User #25354","Timepoint 22",NA,17,31
"279","User #25354","Timepoint 23",NA,17,31
"280","User #25354","Timepoint 24",NA,17,31
"281","User #25354","Timepoint 25",11.050961971283,17,31
"282","User #25354","Timepoint 26",9.61415386199951,17,31
"283","User #25354","Timepoint 27",10.4100245833397,17,31
"284","User #25354","Timepoint 28",10.0924423933029,17,31
"285","User #25354","Timepoint 29",10.548052251339,17,31
"286","User #25354","Timepoint 30",10.085893034935,17,31
"287","User #25354","Timepoint 31",9.35443109273911,17,31
"288","User #25354","Timepoint 32",9.08117091655731,17,31
"289","User #25354","Timepoint 33",11.5304843187332,17,31
"290","User #25354","Timepoint 34",10.2040884494781,17,31
"291","User #25354","Timepoint 35",10.8767265677452,17,31
"292","User #25354","Timepoint 36",10.2726242542267,17,31
"293","User #25354","Timepoint 37",10.5648184418678,17,31
"294","User #25354","Timepoint 38",10.2396977543831,17,31
"295","User #25354","Timepoint 39",9.65169942378998,17,31
"296","User #25354","Timepoint 40",9.51037323474884,17,31
"297","User #25354","Timepoint 41",9.29030901193619,17,31
"298","User #25354","Timepoint 42",9.20187270641327,17,31
"299","User #25354","Timepoint 43",9.27470302581787,17,31
"300","User #25354","Timepoint 44",8.76443898677826,17,31
"301","User #25354","Timepoint 45",9.18594962358475,17,31
"302","User #25354","Timepoint 46",9.73592734336853,17,31
"303","User #25354","Timepoint 47",8.39860028028488,17,31
"304","User #25354","Timepoint 48",8.36007645726204,17,31
"305","User #25354","Timepoint 49",9.17077577114105,17,31
"306","User #25354","Timepoint 50",9.13520848751068,17,31
"307","User #25354","Timepoint 51",9.17768156528473,17,31
"308","User #25354","Timepoint 52",8.71373718976974,17,31
"309","User #25354","Timepoint 53",9.11101198196411,17,31
"310","User #25354","Timepoint 54",9.6898285150528,17,31
"311","User #25354","Timepoint 55",8.34191685914993,17,31
"312","User #25354","Timepoint 56",8.30358690023422,17,31
"313","User #25354","Timepoint 57",9.30805420875549,17,31
"314","User #25354","Timepoint 58",9.18981528282166,17,31
"315","User #25354","Timepoint 59",9.27630251646042,17,31
"316","User #25354","Timepoint 60",8.77780413627625,17,31
"317","User #25354","Timepoint 61",9.20978760719299,17,31
"318","User #25354","Timepoint 62",9.74288529157639,17,31
"319","User #25354","Timepoint 63",8.41006970405579,17,31
"320","User #25354","Timepoint 64",8.35960260033607,17,31
"321","User #25375","Timepoint 1",0,17,31
"322","User #25375","Timepoint 2",0,17,31
"323","User #25375","Timepoint 3",0,17,31
"324","User #25375","Timepoint 4",0,17,31
"325","User #25375","Timepoint 5",0,17,31
"326","User #25375","Timepoint 6",0,17,31
"327","User #25375","Timepoint 7",0,17,31
"328","User #25375","Timepoint 8",0,17,31
"329","User #25375","Timepoint 9",0,17,31
"330","User #25375","Timepoint 10",0,17,31
"331","User #25375","Timepoint 11",0,17,31
"332","User #25375","Timepoint 12",0,17,31
"333","User #25375","Timepoint 13",0,17,31
"334","User #25375","Timepoint 14",0,17,31
"335","User #25375","Timepoint 15",0,17,31
"336","User #25375","Timepoint 16",0,17,31
"337","User #25375","Timepoint 17",NA,17,31
"338","User #25375","Timepoint 18",NA,17,31
"339","User #25375","Timepoint 19",NA,17,31
"340","User #25375","Timepoint 20",NA,17,31
"341","User #25375","Timepoint 21",NA,17,31
"342","User #25375","Timepoint 22",NA,17,31
"343","User #25375","Timepoint 23",NA,17,31
"344","User #25375","Timepoint 24",NA,17,31
"345","User #25375","Timepoint 25",12.4894580841064,17,31
"346","User #25375","Timepoint 26",10.5175988674164,17,31
"347","User #25375","Timepoint 27",12.3595393896103,17,31
"348","User #25375","Timepoint 28",12.0699278712273,17,31
"349","User #25375","Timepoint 29",12.6529982089996,17,31
"350","User #25375","Timepoint 30",10.8514412045479,17,31
"351","User #25375","Timepoint 31",11.0011004209518,17,31
"352","User #25375","Timepoint 32",10.6618127822876,17,31
"353","User #25375","Timepoint 33",11.2056303024292,17,31
"354","User #25375","Timepoint 34",9.83984178304672,17,31
"355","User #25375","Timepoint 35",10.6944583058357,17,31
"356","User #25375","Timepoint 36",10.8386380076408,17,31
"357","User #25375","Timepoint 37",10.736895442009,17,31
"358","User #25375","Timepoint 38",10.093143850565,17,31
"359","User #25375","Timepoint 39",9.88447731733322,17,31
"360","User #25375","Timepoint 40",9.50872313976288,17,31
"361","User #25375","Timepoint 41",10.2839282155037,17,31
"362","User #25375","Timepoint 42",9.67476916313171,17,31
"363","User #25375","Timepoint 43",10.179610490799,17,31
"364","User #25375","Timepoint 44",9.93867790699005,17,31
"365","User #25375","Timepoint 45",10.1014115214348,17,31
"366","User #25375","Timepoint 46",9.92988660931587,17,31
"367","User #25375","Timepoint 47",9.34292349219322,17,31
"368","User #25375","Timepoint 48",9.23764842748642,17,31
"369","User #25375","Timepoint 49",9.93580061197281,17,31
"370","User #25375","Timepoint 50",9.87506896257401,17,31
"371","User #25375","Timepoint 51",9.95210602879524,17,31
"372","User #25375","Timepoint 52",9.58632808923721,17,31
"373","User #25375","Timepoint 53",9.86920082569122,17,31
"374","User #25375","Timepoint 54",10.3463523983955,17,31
"375","User #25375","Timepoint 55",9.1809486746788,17,31
"376","User #25375","Timepoint 56",9.1315279006958,17,31
"377","User #25375","Timepoint 57",11.6907855272293,17,31
"378","User #25375","Timepoint 58",10.3167241811752,17,31
"379","User #25375","Timepoint 59",11.2339787781239,17,31
"380","User #25375","Timepoint 60",11.2822212576866,17,31
"381","User #25375","Timepoint 61",11.3590351641178,17,31
"382","User #25375","Timepoint 62",10.7730030715466,17,31
"383","User #25375","Timepoint 63",10.2168226242065,17,31
"384","User #25375","Timepoint 64",9.928162753582,17,31
"385","User #25304","Timepoint 1",0,17,31
"386","User #25304","Timepoint 2",0,17,31
"387","User #25304","Timepoint 3",0,17,31
"388","User #25304","Timepoint 4",0,17,31
"389","User #25304","Timepoint 5",0,17,31
"390","User #25304","Timepoint 6",0,17,31
"391","User #25304","Timepoint 7",0,17,31
"392","User #25304","Timepoint 8",0,17,31
"393","User #25304","Timepoint 9",0,17,31
"394","User #25304","Timepoint 10",0,17,31
"395","User #25304","Timepoint 11",0,17,31
"396","User #25304","Timepoint 12",0,17,31
"397","User #25304","Timepoint 13",0,17,31
"398","User #25304","Timepoint 14",0,17,31
"399","User #25304","Timepoint 15",0,17,31
"400","User #25304","Timepoint 16",0,17,31
"401","User #25304","Timepoint 17",NA,17,31
"402","User #25304","Timepoint 18",NA,17,31
"403","User #25304","Timepoint 19",NA,17,31
"404","User #25304","Timepoint 20",NA,17,31
"405","User #25304","Timepoint 21",NA,17,31
"406","User #25304","Timepoint 22",NA,17,31
"407","User #25304","Timepoint 23",NA,17,31
"408","User #25304","Timepoint 24",NA,17,31
"409","User #25304","Timepoint 25",8.40660715103149,17,31
"410","User #25304","Timepoint 26",7.87430334091187,17,31
"411","User #25304","Timepoint 27",8.33090829849243,17,31
"412","User #25304","Timepoint 28",8.17777538299561,17,31
"413","User #25304","Timepoint 29",8.24650478363037,17,31
"414","User #25304","Timepoint 30",7.88730263710022,17,31
"415","User #25304","Timepoint 31",7.76527225971222,17,31
"416","User #25304","Timepoint 32",7.66627979278564,17,31
"417","User #25304","Timepoint 33",8.2503399848938,17,31
"418","User #25304","Timepoint 34",7.81299519538879,17,31
"419","User #25304","Timepoint 35",8.20314693450928,17,31
"420","User #25304","Timepoint 36",8.08685898780823,17,31
"421","User #25304","Timepoint 37",8.09232568740845,17,31
"422","User #25304","Timepoint 38",7.8054347038269,17,31
"423","User #25304","Timepoint 39",7.65537261962891,17,31
"424","User #25304","Timepoint 40",7.57257413864136,17,31
"425","User #25304","Timepoint 41",7.3433552980423,17,31
"426","User #25304","Timepoint 42",7.34181618690491,17,31
"427","User #25304","Timepoint 43",7.37721860408783,17,31
"428","User #25304","Timepoint 44",7.1901547908783,17,31
"429","User #25304","Timepoint 45",7.30976641178131,17,31
"430","User #25304","Timepoint 46",7.51024079322815,17,31
"431","User #25304","Timepoint 47",7.01668131351471,17,31
"432","User #25304","Timepoint 48",7.00094544887543,17,31
"433","User #25304","Timepoint 49",7.55312967300415,17,31
"434","User #25304","Timepoint 50",7.4431357383728,17,31
"435","User #25304","Timepoint 51",7.54161322116852,17,31
"436","User #25304","Timepoint 52",7.378741979599,17,31
"437","User #25304","Timepoint 53",7.45845675468445,17,31
"438","User #25304","Timepoint 54",7.5697615146637,17,31
"439","User #25304","Timepoint 55",7.15198445320129,17,31
"440","User #25304","Timepoint 56",7.11296939849854,17,31
"441","User #25304","Timepoint 57",7.41257309913635,17,31
"442","User #25304","Timepoint 58",7.38192462921143,17,31
"443","User #25304","Timepoint 59",7.45314919948578,17,31
"444","User #25304","Timepoint 60",7.24021983146667,17,31
"445","User #25304","Timepoint 61",7.39035654067993,17,31
"446","User #25304","Timepoint 62",7.55388617515564,17,31
"447","User #25304","Timepoint 63",7.06644487380981,17,31
"448","User #25304","Timepoint 64",7.04586839675903,17,31
"449","User #25342","Timepoint 1",0,17,31
"450","User #25342","Timepoint 2",0,17,31
"451","User #25342","Timepoint 3",0,17,31
"452","User #25342","Timepoint 4",0,17,31
"453","User #25342","Timepoint 5",0,17,31
"454","User #25342","Timepoint 6",0,17,31
"455","User #25342","Timepoint 7",0,17,31
"456","User #25342","Timepoint 8",0,17,31
"457","User #25342","Timepoint 9",0,17,31
"458","User #25342","Timepoint 10",0,17,31
"459","User #25342","Timepoint 11",0,17,31
"460","User #25342","Timepoint 12",0,17,31
"461","User #25342","Timepoint 13",0,17,31
"462","User #25342","Timepoint 14",0,17,31
"463","User #25342","Timepoint 15",0,17,31
"464","User #25342","Timepoint 16",0,17,31
"465","User #25342","Timepoint 17",NA,17,31
"466","User #25342","Timepoint 18",NA,17,31
"467","User #25342","Timepoint 19",NA,17,31
"468","User #25342","Timepoint 20",NA,17,31
"469","User #25342","Timepoint 21",NA,17,31
"470","User #25342","Timepoint 22",NA,17,31
"471","User #25342","Timepoint 23",NA,17,31
"472","User #25342","Timepoint 24",NA,17,31
"473","User #25342","Timepoint 25",12.4894580841064,17,31
"474","User #25342","Timepoint 26",10.5175988674164,17,31
"475","User #25342","Timepoint 27",12.3595393896103,17,31
"476","User #25342","Timepoint 28",12.0699278712273,17,31
"477","User #25342","Timepoint 29",12.6529982089996,17,31
"478","User #25342","Timepoint 30",10.8514412045479,17,31
"479","User #25342","Timepoint 31",11.0011004209518,17,31
"480","User #25342","Timepoint 32",10.6618127822876,17,31
"481","User #25342","Timepoint 33",11.2056303024292,17,31
"482","User #25342","Timepoint 34",9.83984178304672,17,31
"483","User #25342","Timepoint 35",10.6944583058357,17,31
"484","User #25342","Timepoint 36",10.8386380076408,17,31
"485","User #25342","Timepoint 37",10.736895442009,17,31
"486","User #25342","Timepoint 38",10.093143850565,17,31
"487","User #25342","Timepoint 39",9.88447731733322,17,31
"488","User #25342","Timepoint 40",9.50872313976288,17,31
"489","User #25342","Timepoint 41",10.2839282155037,17,31
"490","User #25342","Timepoint 42",9.67476916313171,17,31
"491","User #25342","Timepoint 43",10.179610490799,17,31
"492","User #25342","Timepoint 44",9.93867790699005,17,31
"493","User #25342","Timepoint 45",10.1014115214348,17,31
"494","User #25342","Timepoint 46",9.92988660931587,17,31
"495","User #25342","Timepoint 47",9.34292349219322,17,31
"496","User #25342","Timepoint 48",9.23764842748642,17,31
"497","User #25342","Timepoint 49",9.93580061197281,17,31
"498","User #25342","Timepoint 50",9.87506896257401,17,31
"499","User #25342","Timepoint 51",9.95210602879524,17,31
"500","User #25342","Timepoint 52",9.58632808923721,17,31
"501","User #25342","Timepoint 53",9.86920082569122,17,31
"502","User #25342","Timepoint 54",10.3463523983955,17,31
"503","User #25342","Timepoint 55",9.1809486746788,17,31
"504","User #25342","Timepoint 56",9.1315279006958,17,31
"505","User #25342","Timepoint 57",11.6907855272293,17,31
"506","User #25342","Timepoint 58",10.3167241811752,17,31
"507","User #25342","Timepoint 59",11.2339787781239,17,31
"508","User #25342","Timepoint 60",11.2822212576866,17,31
"509","User #25342","Timepoint 61",11.3590351641178,17,31
"510","User #25342","Timepoint 62",10.7730030715466,17,31
"511","User #25342","Timepoint 63",10.2168226242065,17,31
"512","User #25342","Timepoint 64",9.928162753582,17,31
"513","User #25384","Timepoint 1",0,17,31
"514","User #25384","Timepoint 2",0,17,31
"515","User #25384","Timepoint 3",0,17,31
"516","User #25384","Timepoint 4",0,17,31
"517","User #25384","Timepoint 5",0,17,31
"518","User #25384","Timepoint 6",0,17,31
"519","User #25384","Timepoint 7",0,17,31
"520","User #25384","Timepoint 8",0,17,31
"521","User #25384","Timepoint 9",0,17,31
"522","User #25384","Timepoint 10",0,17,31
"523","User #25384","Timepoint 11",0,17,31
"524","User #25384","Timepoint 12",0,17,31
"525","User #25384","Timepoint 13",0,17,31
"526","User #25384","Timepoint 14",0,17,31
"527","User #25384","Timepoint 15",0,17,31
"528","User #25384","Timepoint 16",0,17,31
"529","User #25384","Timepoint 17",NA,17,31
"530","User #25384","Timepoint 18",NA,17,31
"531","User #25384","Timepoint 19",NA,17,31
"532","User #25384","Timepoint 20",NA,17,31
"533","User #25384","Timepoint 21",NA,17,31
"534","User #25384","Timepoint 22",NA,17,31
"535","User #25384","Timepoint 23",NA,17,31
"536","User #25384","Timepoint 24",NA,17,31
"537","User #25384","Timepoint 25",6.47655308246613,17,31
"538","User #25384","Timepoint 26",5.88653528690338,17,31
"539","User #25384","Timepoint 27",7.08545851707458,17,31
"540","User #25384","Timepoint 28",6.79157793521881,17,31
"541","User #25384","Timepoint 29",7.60678505897522,17,31
"542","User #25384","Timepoint 30",6.34775471687317,17,31
"543","User #25384","Timepoint 31",6.46562826633453,17,31
