"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,24
"2","User #25348","Timepoint 2",0,67,24
"3","User #25348","Timepoint 3",0,67,24
"4","User #25348","Timepoint 4",0,67,24
"5","User #25348","Timepoint 5",0,67,24
"6","User #25348","Timepoint 6",0,67,24
"7","User #25348","Timepoint 7",0,67,24
"8","User #25348","Timepoint 8",0,67,24
"9","User #25348","Timepoint 9",0,67,24
"10","User #25348","Timepoint 10",0,67,24
"11","User #25348","Timepoint 11",0,67,24
"12","User #25348","Timepoint 12",0,67,24
"13","User #25348","Timepoint 13",0,67,24
"14","User #25348","Timepoint 14",0,67,24
"15","User #25348","Timepoint 15",0,67,24
"16","User #25348","Timepoint 16",0,67,24
"17","User #25348","Timepoint 17",NA,67,24
"18","User #25348","Timepoint 18",NA,67,24
"19","User #25348","Timepoint 19",NA,67,24
"20","User #25348","Timepoint 20",NA,67,24
"21","User #25348","Timepoint 21",NA,67,24
"22","User #25348","Timepoint 22",NA,67,24
"23","User #25348","Timepoint 23",NA,67,24
"24","User #25348","Timepoint 24",NA,67,24
"25","User #25348","Timepoint 25",8.01510584354401,67,24
"26","User #25348","Timepoint 26",7.93188834190369,67,24
"27","User #25348","Timepoint 27",7.97984784841537,67,24
"28","User #25348","Timepoint 28",7.87462264299393,67,24
"29","User #25348","Timepoint 29",7.78115391731262,67,24
"30","User #25348","Timepoint 30",7.80752682685852,67,24
"31","User #25348","Timepoint 31",8.01177275180817,67,24
"32","User #25348","Timepoint 32",7.85354316234589,67,24
"33","User #25348","Timepoint 33",8.19300174713135,67,24
"34","User #25348","Timepoint 34",8.08020555973053,67,24
"35","User #25348","Timepoint 35",8.11096835136414,67,24
"36","User #25348","Timepoint 36",7.99194067716599,67,24
"37","User #25348","Timepoint 37",7.88727641105652,67,24
"38","User #25348","Timepoint 38",7.8964581489563,67,24
"39","User #25348","Timepoint 39",8.09917163848877,67,24
"40","User #25348","Timepoint 40",7.95374619960785,67,24
"41","User #25348","Timepoint 41",7.86087381839752,67,24
"42","User #25348","Timepoint 42",7.78141409158707,67,24
"43","User #25348","Timepoint 43",7.82608968019485,67,24
"44","User #25348","Timepoint 44",7.72897225618362,67,24
"45","User #25348","Timepoint 45",7.6550714969635,67,24
"46","User #25348","Timepoint 46",7.67825150489807,67,24
"47","User #25348","Timepoint 47",7.87184423208237,67,24
"48","User #25348","Timepoint 48",7.70757591724396,67,24
"49","User #25348","Timepoint 49",7.86907207965851,67,24
"50","User #25348","Timepoint 50",7.74431091547012,67,24
"51","User #25348","Timepoint 51",7.8214516043663,67,24
"52","User #25348","Timepoint 52",7.7257194519043,67,24
"53","User #25348","Timepoint 53",7.65891546010971,67,24
"54","User #25348","Timepoint 54",7.67458367347717,67,24
"55","User #25348","Timepoint 55",7.89179056882858,67,24
"56","User #25348","Timepoint 56",7.66965055465698,67,24
"57","User #25348","Timepoint 57",7.4010101556778,67,24
"58","User #25348","Timepoint 58",7.28040838241577,67,24
"59","User #25348","Timepoint 59",7.29256111383438,67,24
"60","User #25348","Timepoint 60",7.24613475799561,67,24
"61","User #25348","Timepoint 61",7.21856361627579,67,24
"62","User #25348","Timepoint 62",7.20920825004578,67,24
"63","User #25348","Timepoint 63",7.40404409170151,67,24
"64","User #25348","Timepoint 64",7.1898638010025,67,24
"65","User #25363","Timepoint 1",0,67,24
"66","User #25363","Timepoint 2",0,67,24
"67","User #25363","Timepoint 3",0,67,24
"68","User #25363","Timepoint 4",0,67,24
"69","User #25363","Timepoint 5",0,67,24
"70","User #25363","Timepoint 6",0,67,24
"71","User #25363","Timepoint 7",0,67,24
"72","User #25363","Timepoint 8",0,67,24
"73","User #25363","Timepoint 9",0,67,24
"74","User #25363","Timepoint 10",0,67,24
