"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,38
"2","User #25350","Timepoint 2",0,4,38
"3","User #25350","Timepoint 3",0,4,38
"4","User #25350","Timepoint 4",0,4,38
"5","User #25350","Timepoint 5",0,4,38
"6","User #25350","Timepoint 6",0,4,38
"7","User #25350","Timepoint 7",0,4,38
"8","User #25350","Timepoint 8",0,4,38
"9","User #25350","Timepoint 9",0,4,38
"10","User #25350","Timepoint 10",0,4,38
"11","User #25350","Timepoint 11",0,4,38
"12","User #25350","Timepoint 12",0,4,38
"13","User #25350","Timepoint 13",0,4,38
"14","User #25350","Timepoint 14",0,4,38
"15","User #25350","Timepoint 15",0,4,38
"16","User #25350","Timepoint 16",0,4,38
"17","User #25350","Timepoint 17",NA,4,38
"18","User #25350","Timepoint 18",NA,4,38
"19","User #25350","Timepoint 19",NA,4,38
"20","User #25350","Timepoint 20",NA,4,38
"21","User #25350","Timepoint 21",NA,4,38
"22","User #25350","Timepoint 22",NA,4,38
"23","User #25350","Timepoint 23",NA,4,38
"24","User #25350","Timepoint 24",NA,4,38
"25","User #25350","Timepoint 25",NA,4,38
"26","User #25350","Timepoint 26",NA,4,38
"27","User #25350","Timepoint 27",NA,4,38
"28","User #25350","Timepoint 28",NA,4,38
"29","User #25350","Timepoint 29",NA,4,38
"30","User #25350","Timepoint 30",NA,4,38
"31","User #25350","Timepoint 31",NA,4,38
"32","User #25350","Timepoint 32",NA,4,38
"33","User #25350","Timepoint 33",-10.2140336036682,4,38
"34","User #25350","Timepoint 34",32.9727745056152,4,38
"35","User #25350","Timepoint 35",26.6542010307312,4,38
"36","User #25350","Timepoint 36",14.879866361618,4,38
"37","User #25350","Timepoint 37",3.71146756410599,4,38
"38","User #25350","Timepoint 38",43.6074771881104,4,38
"39","User #25350","Timepoint 39",27.6907095909119,4,38
"40","User #25350","Timepoint 40",11.9742422103882,4,38
"41","User #25350","Timepoint 41",8.34649121761322,4,38
"42","User #25350","Timepoint 42",6.471175968647,4,38
"43","User #25350","Timepoint 43",4.79580080509186,4,38
"44","User #25350","Timepoint 44",8.56895971298218,4,38
"45","User #25350","Timepoint 45",8.3967193365097,4,38
"46","User #25350","Timepoint 46",6.44997918605804,4,38
"47","User #25350","Timepoint 47",5.86383830755949,4,38
"48","User #25350","Timepoint 48",7.01726308465004,4,38
"49","User #25350","Timepoint 49",8.6373193860054,4,38
"50","User #25350","Timepoint 50",8.62321561574936,4,38
"51","User #25350","Timepoint 51",9.44333696365356,4,38
"52","User #25350","Timepoint 52",7.24006944894791,4,38
"53","User #25350","Timepoint 53",6.41930495202541,4,38
"54","User #25350","Timepoint 54",12.8350245952606,4,38
"55","User #25350","Timepoint 55",10.6595678329468,4,38
"56","User #25350","Timepoint 56",4.82011270523071,4,38
"57","User #25350","Timepoint 57",7.01297673583031,4,38
"58","User #25350","Timepoint 58",8.65989196300507,4,38
"59","User #25350","Timepoint 59",7.95718538761139,4,38
"60","User #25350","Timepoint 60",7.39741668105125,4,38
"61","User #25350","Timepoint 61",8.56893110275269,4,38
"62","User #25350","Timepoint 62",9.00397789478302,4,38
"63","User #25350","Timepoint 63",8.7436711192131,4,38
"64","User #25350","Timepoint 64",8.80589604377747,4,38
"65","User #25306","Timepoint 1",0,4,38
"66","User #25306","Timepoint 2",0,4,38
"67","User #25306","Timepoint 3",0,4,38
"68","User #25306","Timepoint 4",0,4,38
"69","User #25306","Timepoint 5",0,4,38
"70","User #25306","Timepoint 6",0,4,38
"71","User #25306","Timepoint 7",0,4,38
"72","User #25306","Timepoint 8",0,4,38
"73","User #25306","Timepoint 9",0,4,38
"74","User #25306","Timepoint 10",0,4,38
"75","User #25306","Timepoint 11",0,4,38
"76","User #25306","Timepoint 12",0,4,38
"77","User #25306","Timepoint 13",0,4,38
"78","User #25306","Timepoint 14",0,4,38
"79","User #25306","Timepoint 15",0,4,38
"80","User #25306","Timepoint 16",0,4,38
"81","User #25306","Timepoint 17",NA,4,38
"82","User #25306","Timepoint 18",NA,4,38
"83","User #25306","Timepoint 19",NA,4,38
"84","User #25306","Timepoint 20",NA,4,38
"85","User #25306","Timepoint 21",NA,4,38
"86","User #25306","Timepoint 22",NA,4,38
"87","User #25306","Timepoint 23",NA,4,38
"88","User #25306","Timepoint 24",NA,4,38
"89","User #25306","Timepoint 25",NA,4,38
"90","User #25306","Timepoint 26",NA,4,38
"91","User #25306","Timepoint 27",NA,4,38
"92","User #25306","Timepoint 28",NA,4,38
"93","User #25306","Timepoint 29",NA,4,38
"94","User #25306","Timepoint 30",NA,4,38
"95","User #25306","Timepoint 31",NA,4,38
"96","User #25306","Timepoint 32",NA,4,38
"97","User #25306","Timepoint 33",75.3404836654663,4,38
"98","User #25306","Timepoint 34",51.8292179107666,4,38
"99","User #25306","Timepoint 35",38.3740000724792,4,38
"100","User #25306","Timepoint 36",79.5342979431152,4,38
"101","User #25306","Timepoint 37",10.4369886219501,4,38
"102","User #25306","Timepoint 38",2.40688848495483,4,38
"103","User #25306","Timepoint 39",59.5058655738831,4,38
"104","User #25306","Timepoint 40",39.418957233429,4,38
"105","User #25306","Timepoint 41",-7.57454490661621,4,38
"106","User #25306","Timepoint 42",7.43343439698219,4,38
"107","User #25306","Timepoint 43",-5.43211770057678,4,38
"108","User #25306","Timepoint 44",25.7765955924988,4,38
"109","User #25306","Timepoint 45",-0.594874978065491,4,38
