"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,12
"2","User #25303","Timepoint 2",0,18,12
"3","User #25303","Timepoint 3",0,18,12
"4","User #25303","Timepoint 4",0,18,12
"5","User #25303","Timepoint 5",0,18,12
"6","User #25303","Timepoint 6",0,18,12
"7","User #25303","Timepoint 7",0,18,12
"8","User #25303","Timepoint 8",0,18,12
"9","User #25303","Timepoint 9",0,18,12
"10","User #25303","Timepoint 10",0,18,12
"11","User #25303","Timepoint 11",0,18,12
"12","User #25303","Timepoint 12",0,18,12
"13","User #25303","Timepoint 13",0,18,12
"14","User #25303","Timepoint 14",0,18,12
"15","User #25303","Timepoint 15",0,18,12
"16","User #25303","Timepoint 16",0,18,12
"17","User #25303","Timepoint 17",11.1428048610687,18,12
"18","User #25303","Timepoint 18",11.6430840194225,18,12
"19","User #25303","Timepoint 19",12.3363593220711,18,12
"20","User #25303","Timepoint 20",13.6804322600365,18,12
"21","User #25303","Timepoint 21",10.8373501300812,18,12
"22","User #25303","Timepoint 22",10.4411605000496,18,12
"23","User #25303","Timepoint 23",10.730263620615,18,12
"24","User #25303","Timepoint 24",13.0200008153915,18,12
"25","User #25303","Timepoint 25",11.8922606110573,18,12
"26","User #25303","Timepoint 26",10.594732016325,18,12
"27","User #25303","Timepoint 27",11.2122838795185,18,12
"28","User #25303","Timepoint 28",9.74949777126312,18,12
"29","User #25303","Timepoint 29",5.81609033048153,18,12
"30","User #25303","Timepoint 30",6.94571340084076,18,12
"31","User #25303","Timepoint 31",10.5424808859825,18,12
"32","User #25303","Timepoint 32",12.9653195142746,18,12
"33","User #25303","Timepoint 33",18.8543317317963,18,12
"34","User #25303","Timepoint 34",13.7167114019394,18,12
"35","User #25303","Timepoint 35",11.3694808185101,18,12
"36","User #25303","Timepoint 36",17.270289182663,18,12
"37","User #25303","Timepoint 37",13.7668719887733,18,12
"38","User #25303","Timepoint 38",13.1775819659233,18,12
"39","User #25303","Timepoint 39",15.264944255352,18,12
"40","User #25303","Timepoint 40",9.80905252695084,18,12
"41","User #25303","Timepoint 41",10.8260421156883,18,12
"42","User #25303","Timepoint 42",10.6555262804031,18,12
"43","User #25303","Timepoint 43",14.005627989769,18,12
"44","User #25303","Timepoint 44",13.3005742430687,18,12
"45","User #25303","Timepoint 45",8.7943991869688,18,12
"46","User #25303","Timepoint 46",9.64417725801468,18,12
"47","User #25303","Timepoint 47",8.48713928461075,18,12
"48","User #25303","Timepoint 48",9.7767761349678,18,12
"49","User #25303","Timepoint 49",17.0625985264778,18,12
"50","User #25303","Timepoint 50",15.4553636312485,18,12
"51","User #25303","Timepoint 51",11.2758945822716,18,12
"52","User #25303","Timepoint 52",11.1945834159851,18,12
"53","User #25303","Timepoint 53",11.9226003885269,18,12
"54","User #25303","Timepoint 54",12.9104110300541,18,12
"55","User #25303","Timepoint 55",12.3889053761959,18,12
"56","User #25303","Timepoint 56",11.6189177334309,18,12
"57","User #25303","Timepoint 57",15.7377267479897,18,12
"58","User #25303","Timepoint 58",11.4394543468952,18,12
"59","User #25303","Timepoint 59",11.8469612896442,18,12
"60","User #25303","Timepoint 60",13.7639937400818,18,12
"61","User #25303","Timepoint 61",14.0293146371841,18,12
"62","User #25303","Timepoint 62",13.0529028475285,18,12
"63","User #25303","Timepoint 63",11.6472061872482,18,12
"64","User #25303","Timepoint 64",12.405745357275,18,12
"65","User #25384","Timepoint 1",0,18,12
"66","User #25384","Timepoint 2",0,18,12
"67","User #25384","Timepoint 3",0,18,12
"68","User #25384","Timepoint 4",0,18,12
"69","User #25384","Timepoint 5",0,18,12
"70","User #25384","Timepoint 6",0,18,12
"71","User #25384","Timepoint 7",0,18,12
"72","User #25384","Timepoint 8",0,18,12
"73","User #25384","Timepoint 9",0,18,12
"74","User #25384","Timepoint 10",0,18,12
"75","User #25384","Timepoint 11",0,18,12
"76","User #25384","Timepoint 12",0,18,12
"77","User #25384","Timepoint 13",0,18,12
"78","User #25384","Timepoint 14",0,18,12
"79","User #25384","Timepoint 15",0,18,12
"80","User #25384","Timepoint 16",0,18,12
"81","User #25384","Timepoint 17",8.25085085630417,18,12
"82","User #25384","Timepoint 18",8.5285884141922,18,12
"83","User #25384","Timepoint 19",8.51384127140045,18,12
"84","User #25384","Timepoint 20",9.02589643001556,18,12
"85","User #25384","Timepoint 21",8.66276663541794,18,12
"86","User #25384","Timepoint 22",8.32267692685127,18,12
"87","User #25384","Timepoint 23",7.60673615336418,18,12
"88","User #25384","Timepoint 24",9.11522400379181,18,12
"89","User #25384","Timepoint 25",7.86951386928558,18,12
"90","User #25384","Timepoint 26",6.93594688177109,18,12
"91","User #25384","Timepoint 27",8.76203644275665,18,12
"92","User #25384","Timepoint 28",8.72192275524139,18,12
"93","User #25384","Timepoint 29",7.04673147946596,18,12
"94","User #25384","Timepoint 30",7.93972238898277,18,12
"95","User #25384","Timepoint 31",7.68857938051224,18,12
"96","User #25384","Timepoint 32",9.80585849285126,18,12
"97","User #25384","Timepoint 33",8.22234916687012,18,12
"98","User #25384","Timepoint 34",8.01400071382523,18,12
"99","User #25384","Timepoint 35",9.22096490859985,18,12
"100","User #25384","Timepoint 36",9.08421105146408,18,12
"101","User #25384","Timepoint 37",7.98609626293182,18,12
"102","User #25384","Timepoint 38",8.89181512594223,18,12
"103","User #25384","Timepoint 39",8.03948724269867,18,12
"104","User #25384","Timepoint 40",7.82929754257202,18,12
"105","User #25384","Timepoint 41",7.68985405564308,18,12
"106","User #25384","Timepoint 42",9.23980796337128,18,12
"107","User #25384","Timepoint 43",8.95059752464294,18,12
"108","User #25384","Timepoint 44",8.75127202272415,18,12
"109","User #25384","Timepoint 45",6.96123012155294,18,12
"110","User #25384","Timepoint 46",8.95207595825195,18,12
"111","User #25384","Timepoint 47",10.1057541370392,18,12
"112","User #25384","Timepoint 48",9.3124361038208,18,12
"113","User #25384","Timepoint 49",7.89337506890297,18,12
"114","User #25384","Timepoint 50",8.73434388637543,18,12
"115","User #25384","Timepoint 51",7.84693109989166,18,12
"116","User #25384","Timepoint 52",8.2799619436264,18,12
"117","User #25384","Timepoint 53",9.6473805308342,18,12
"118","User #25384","Timepoint 54",7.60079336166382,18,12
"119","User #25384","Timepoint 55",8.20873686671257,18,12
"120","User #25384","Timepoint 56",8.29870754480362,18,12
"121","User #25384","Timepoint 57",8.4224044084549,18,12
"122","User #25384","Timepoint 58",8.55101507902145,18,12
"123","User #25384","Timepoint 59",9.15882813930511,18,12
"124","User #25384","Timepoint 60",8.74084824323654,18,12
"125","User #25384","Timepoint 61",8.25117835402489,18,12
"126","User #25384","Timepoint 62",8.43187493085861,18,12
"127","User #25384","Timepoint 63",8.31459623575211,18,12
"128","User #25384","Timepoint 64",9.24696481227875,18,12
"129","User #25344","Timepoint 1",0,18,12
"130","User #25344","Timepoint 2",0,18,12
"131","User #25344","Timepoint 3",0,18,12
"132","User #25344","Timepoint 4",0,18,12
"133","User #25344","Timepoint 5",0,18,12
"134","User #25344","Timepoint 6",0,18,12
"135","User #25344","Timepoint 7",0,18,12
"136","User #25344","Timepoint 8",0,18,12
"137","User #25344","Timepoint 9",0,18,12
"138","User #25344","Timepoint 10",0,18,12
"139","User #25344","Timepoint 11",0,18,12
"140","User #25344","Timepoint 12",0,18,12
"141","User #25344","Timepoint 13",0,18,12
"142","User #25344","Timepoint 14",0,18,12
"143","User #25344","Timepoint 15",0,18,12
"144","User #25344","Timepoint 16",0,18,12
"145","User #25344","Timepoint 17",9.12448990345001,18,12
"146","User #25344","Timepoint 18",8.69848465919495,18,12
"147","User #25344","Timepoint 19",8.97888723015785,18,12
"148","User #25344","Timepoint 20",9.9631906747818,18,12
"149","User #25344","Timepoint 21",9.30164620280266,18,12
"150","User #25344","Timepoint 22",11.4480602741241,18,12
"151","User #25344","Timepoint 23",7.55672454833984,18,12
"152","User #25344","Timepoint 24",9.08181098103523,18,12
"153","User #25344","Timepoint 25",10.2329077124596,18,12
"154","User #25344","Timepoint 26",10.6542311906815,18,12
"155","User #25344","Timepoint 27",12.6338793039322,18,12
"156","User #25344","Timepoint 28",11.4505503177643,18,12
"157","User #25344","Timepoint 29",9.19139939546585,18,12
"158","User #25344","Timepoint 30",10.664951980114,18,12
"159","User #25344","Timepoint 31",11.9971987605095,18,12
"160","User #25344","Timepoint 32",8.97429183125496,18,12
"161","User #25344","Timepoint 33",10.9993104338646,18,12
"162","User #25344","Timepoint 34",9.1180077791214,18,12
"163","User #25344","Timepoint 35",10.380718588829,18,12
"164","User #25344","Timepoint 36",9.96438270807266,18,12
"165","User #25344","Timepoint 37",9.98746192455292,18,12
"166","User #25344","Timepoint 38",10.3746140599251,18,12
"167","User #25344","Timepoint 39",11.0998267531395,18,12
"168","User #25344","Timepoint 40",9.72004675865173,18,12
"169","User #25344","Timepoint 41",9.07791090011597,18,12
"170","User #25344","Timepoint 42",10.5583403110504,18,12
"171","User #25344","Timepoint 43",12.2101571559906,18,12
"172","User #25344","Timepoint 44",9.94328159093857,18,12
"173","User #25344","Timepoint 45",11.2582319974899,18,12
"174","User #25344","Timepoint 46",10.9700649380684,18,12
"175","User #25344","Timepoint 47",8.15499091148376,18,12
"176","User #25344","Timepoint 48",9.08468779921532,18,12
"177","User #25344","Timepoint 49",10.6624678373337,18,12
