"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,29
"2","User #25383","Timepoint 2",0,23,29
"3","User #25383","Timepoint 3",0,23,29
"4","User #25383","Timepoint 4",0,23,29
"5","User #25383","Timepoint 5",0,23,29
"6","User #25383","Timepoint 6",0,23,29
"7","User #25383","Timepoint 7",0,23,29
"8","User #25383","Timepoint 8",0,23,29
"9","User #25383","Timepoint 9",0,23,29
"10","User #25383","Timepoint 10",0,23,29
"11","User #25383","Timepoint 11",0,23,29
"12","User #25383","Timepoint 12",0,23,29
"13","User #25383","Timepoint 13",0,23,29
"14","User #25383","Timepoint 14",0,23,29
"15","User #25383","Timepoint 15",0,23,29
"16","User #25383","Timepoint 16",0,23,29
"17","User #25383","Timepoint 17",NA,23,29
"18","User #25383","Timepoint 18",NA,23,29
"19","User #25383","Timepoint 19",NA,23,29
"20","User #25383","Timepoint 20",NA,23,29
"21","User #25383","Timepoint 21",NA,23,29
"22","User #25383","Timepoint 22",NA,23,29
"23","User #25383","Timepoint 23",NA,23,29
"24","User #25383","Timepoint 24",NA,23,29
"25","User #25383","Timepoint 25",6.54454112052917,23,29
"26","User #25383","Timepoint 26",6.56227916479111,23,29
"27","User #25383","Timepoint 27",6.52603730559349,23,29
"28","User #25383","Timepoint 28",6.5626822412014,23,29
"29","User #25383","Timepoint 29",6.37280151247978,23,29
"30","User #25383","Timepoint 30",6.26650780439377,23,29
"31","User #25383","Timepoint 31",6.39479175209999,23,29
"32","User #25383","Timepoint 32",6.37115448713303,23,29
"33","User #25383","Timepoint 33",9.7808626294136,23,29
"34","User #25383","Timepoint 34",5.20162865519524,23,29
"35","User #25383","Timepoint 35",4.47634387761354,23,29
"36","User #25383","Timepoint 36",5.30825819820166,23,29
"37","User #25383","Timepoint 37",6.31542474031448,23,29
"38","User #25383","Timepoint 38",4.59928452968597,23,29
"39","User #25383","Timepoint 39",5.06094545125961,23,29
"40","User #25383","Timepoint 40",4.04290974140167,23,29
"41","User #25383","Timepoint 41",5.9254764020443,23,29
"42","User #25383","Timepoint 42",6.90318048000336,23,29
"43","User #25383","Timepoint 43",7.82645434141159,23,29
"44","User #25383","Timepoint 44",5.11649265885353,23,29
"45","User #25383","Timepoint 45",4.49536371976137,23,29
"46","User #25383","Timepoint 46",4.38657492399216,23,29
"47","User #25383","Timepoint 47",8.9756566286087,23,29
"48","User #25383","Timepoint 48",5.20415648818016,23,29
"49","User #25383","Timepoint 49",7.00607180595398,23,29
"50","User #25383","Timepoint 50",4.86464060842991,23,29
"51","User #25383","Timepoint 51",5.61695724725723,23,29
"52","User #25383","Timepoint 52",3.72490257024765,23,29
"53","User #25383","Timepoint 53",4.93099916726351,23,29
"54","User #25383","Timepoint 54",5.81758283078671,23,29
"55","User #25383","Timepoint 55",7.11363226175308,23,29
"56","User #25383","Timepoint 56",4.54186305403709,23,29
"57","User #25383","Timepoint 57",7.33977526426315,23,29
"58","User #25383","Timepoint 58",6.52626067399979,23,29
"59","User #25383","Timepoint 59",7.46285155415535,23,29
"60","User #25383","Timepoint 60",3.80382314324379,23,29
"61","User #25383","Timepoint 61",4.37344908714294,23,29
"62","User #25383","Timepoint 62",4.39809963107109,23,29
"63","User #25383","Timepoint 63",6.81254088878632,23,29
"64","User #25383","Timepoint 64",6.43143966794014,23,29
"65","User #25381","Timepoint 1",0,23,29
"66","User #25381","Timepoint 2",0,23,29
"67","User #25381","Timepoint 3",0,23,29
"68","User #25381","Timepoint 4",0,23,29
"69","User #25381","Timepoint 5",0,23,29
"70","User #25381","Timepoint 6",0,23,29
"71","User #25381","Timepoint 7",0,23,29
"72","User #25381","Timepoint 8",0,23,29
"73","User #25381","Timepoint 9",0,23,29
"74","User #25381","Timepoint 10",0,23,29
"75","User #25381","Timepoint 11",0,23,29
"76","User #25381","Timepoint 12",0,23,29
"77","User #25381","Timepoint 13",0,23,29
"78","User #25381","Timepoint 14",0,23,29
"79","User #25381","Timepoint 15",0,23,29
"80","User #25381","Timepoint 16",0,23,29
"81","User #25381","Timepoint 17",NA,23,29
"82","User #25381","Timepoint 18",NA,23,29
"83","User #25381","Timepoint 19",NA,23,29
"84","User #25381","Timepoint 20",NA,23,29
"85","User #25381","Timepoint 21",NA,23,29
"86","User #25381","Timepoint 22",NA,23,29
"87","User #25381","Timepoint 23",NA,23,29
"88","User #25381","Timepoint 24",NA,23,29
"89","User #25381","Timepoint 25",6.6226634979248,23,29
"90","User #25381","Timepoint 26",6.61606097221375,23,29
"91","User #25381","Timepoint 27",6.66878765821457,23,29
"92","User #25381","Timepoint 28",6.7921587228775,23,29
"93","User #25381","Timepoint 29",6.84719389677048,23,29
"94","User #25381","Timepoint 30",6.69630962610245,23,29
"95","User #25381","Timepoint 31",6.70253092050552,23,29
"96","User #25381","Timepoint 32",6.70048761367798,23,29
"97","User #25381","Timepoint 33",5.64475217461586,23,29
"98","User #25381","Timepoint 34",6.62705516815186,23,29
"99","User #25381","Timepoint 35",7.77850157022476,23,29
"100","User #25381","Timepoint 36",6.83180999755859,23,29
"101","User #25381","Timepoint 37",6.79494374990463,23,29
"102","User #25381","Timepoint 38",6.04082530736923,23,29
"103","User #25381","Timepoint 39",7.56311678886414,23,29
"104","User #25381","Timepoint 40",6.36844471096992,23,29
"105","User #25381","Timepoint 41",8.16759872436523,23,29
"106","User #25381","Timepoint 42",7.06268471479416,23,29
"107","User #25381","Timepoint 43",7.02520138025284,23,29
"108","User #25381","Timepoint 44",5.88655635714531,23,29
"109","User #25381","Timepoint 45",7.00150549411774,23,29
"110","User #25381","Timepoint 46",5.12531948834658,23,29
"111","User #25381","Timepoint 47",6.11913213133812,23,29
"112","User #25381","Timepoint 48",6.08984500169754,23,29
"113","User #25381","Timepoint 49",6.66449880599976,23,29
"114","User #25381","Timepoint 50",5.19079650193453,23,29
"115","User #25381","Timepoint 51",6.57273346185684,23,29
"116","User #25381","Timepoint 52",5.60526947677135,23,29
"117","User #25381","Timepoint 53",5.84868919849396,23,29
"118","User #25381","Timepoint 54",6.25779724121094,23,29
"119","User #25381","Timepoint 55",7.51335805654526,23,29
"120","User #25381","Timepoint 56",5.75282964110374,23,29
"121","User #25381","Timepoint 57",6.28402870893478,23,29
"122","User #25381","Timepoint 58",5.46708890795708,23,29
"123","User #25381","Timepoint 59",5.55705055594444,23,29
"124","User #25381","Timepoint 60",6.30896171927452,23,29
"125","User #25381","Timepoint 61",6.70476627349854,23,29
"126","User #25381","Timepoint 62",5.74213491380215,23,29
"127","User #25381","Timepoint 63",7.55079275369644,23,29
"128","User #25381","Timepoint 64",6.38728266954422,23,29
"129","User #25390","Timepoint 1",0,23,29
"130","User #25390","Timepoint 2",0,23,29
"131","User #25390","Timepoint 3",0,23,29
"132","User #25390","Timepoint 4",0,23,29
"133","User #25390","Timepoint 5",0,23,29
"134","User #25390","Timepoint 6",0,23,29
"135","User #25390","Timepoint 7",0,23,29
"136","User #25390","Timepoint 8",0,23,29
"137","User #25390","Timepoint 9",0,23,29
"138","User #25390","Timepoint 10",0,23,29
"139","User #25390","Timepoint 11",0,23,29
"140","User #25390","Timepoint 12",0,23,29
"141","User #25390","Timepoint 13",0,23,29
"142","User #25390","Timepoint 14",0,23,29
"143","User #25390","Timepoint 15",0,23,29
"144","User #25390","Timepoint 16",0,23,29
"145","User #25390","Timepoint 17",NA,23,29
"146","User #25390","Timepoint 18",NA,23,29
"147","User #25390","Timepoint 19",NA,23,29
"148","User #25390","Timepoint 20",NA,23,29
"149","User #25390","Timepoint 21",NA,23,29
"150","User #25390","Timepoint 22",NA,23,29
"151","User #25390","Timepoint 23",NA,23,29
"152","User #25390","Timepoint 24",NA,23,29
"153","User #25390","Timepoint 25",7.80232155323029,23,29
"154","User #25390","Timepoint 26",7.59871327877045,23,29
"155","User #25390","Timepoint 27",7.47274726629257,23,29
"156","User #25390","Timepoint 28",7.31931275129318,23,29
"157","User #25390","Timepoint 29",7.07496029138565,23,29
"158","User #25390","Timepoint 30",7.06560510396957,23,29
"159","User #25390","Timepoint 31",7.40726435184479,23,29
"160","User #25390","Timepoint 32",7.2839503288269,23,29
"161","User #25390","Timepoint 33",9.01885783672333,23,29
"162","User #25390","Timepoint 34",7.47017288208008,23,29
"163","User #25390","Timepoint 35",7.93525576591492,23,29
