"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,44
"2","User #25346","Timepoint 2",0,31,44
"3","User #25346","Timepoint 3",0,31,44
"4","User #25346","Timepoint 4",0,31,44
"5","User #25346","Timepoint 5",0,31,44
"6","User #25346","Timepoint 6",0,31,44
"7","User #25346","Timepoint 7",0,31,44
"8","User #25346","Timepoint 8",0,31,44
"9","User #25346","Timepoint 9",0,31,44
"10","User #25346","Timepoint 10",0,31,44
"11","User #25346","Timepoint 11",0,31,44
"12","User #25346","Timepoint 12",0,31,44
"13","User #25346","Timepoint 13",0,31,44
"14","User #25346","Timepoint 14",0,31,44
"15","User #25346","Timepoint 15",0,31,44
"16","User #25346","Timepoint 16",0,31,44
"17","User #25346","Timepoint 17",NA,31,44
"18","User #25346","Timepoint 18",NA,31,44
"19","User #25346","Timepoint 19",NA,31,44
"20","User #25346","Timepoint 20",NA,31,44
"21","User #25346","Timepoint 21",NA,31,44
"22","User #25346","Timepoint 22",NA,31,44
"23","User #25346","Timepoint 23",NA,31,44
"24","User #25346","Timepoint 24",NA,31,44
"25","User #25346","Timepoint 25",NA,31,44
"26","User #25346","Timepoint 26",NA,31,44
"27","User #25346","Timepoint 27",NA,31,44
"28","User #25346","Timepoint 28",NA,31,44
"29","User #25346","Timepoint 29",NA,31,44
"30","User #25346","Timepoint 30",NA,31,44
"31","User #25346","Timepoint 31",NA,31,44
"32","User #25346","Timepoint 32",NA,31,44
"33","User #25346","Timepoint 33",NA,31,44
"34","User #25346","Timepoint 34",NA,31,44
"35","User #25346","Timepoint 35",NA,31,44
"36","User #25346","Timepoint 36",NA,31,44
"37","User #25346","Timepoint 37",NA,31,44
"38","User #25346","Timepoint 38",NA,31,44
"39","User #25346","Timepoint 39",NA,31,44
"40","User #25346","Timepoint 40",NA,31,44
"41","User #25346","Timepoint 41",5.63140404224396,31,44
"42","User #25346","Timepoint 42",5.68490564823151,31,44
"43","User #25346","Timepoint 43",5.64216870069504,31,44
"44","User #25346","Timepoint 44",5.65268754959106,31,44
"45","User #25346","Timepoint 45",5.66547632217407,31,44
"46","User #25346","Timepoint 46",5.64778828620911,31,44
"47","User #25346","Timepoint 47",5.5576308965683,31,44
"48","User #25346","Timepoint 48",5.61550343036652,31,44
"49","User #25346","Timepoint 49",5.81367993354797,31,44
"50","User #25346","Timepoint 50",5.9233250617981,31,44
"51","User #25346","Timepoint 51",5.84160539507866,31,44
"52","User #25346","Timepoint 52",5.89466404914856,31,44
"53","User #25346","Timepoint 53",5.89547908306122,31,44
"54","User #25346","Timepoint 54",5.83572161197662,31,44
"55","User #25346","Timepoint 55",5.66793803870678,31,44
"56","User #25346","Timepoint 56",5.76609683036804,31,44
"57","User #25346","Timepoint 57",5.82772237062454,31,44
"58","User #25346","Timepoint 58",5.93201166391373,31,44
"59","User #25346","Timepoint 59",5.85484638810158,31,44
"60","User #25346","Timepoint 60",5.90124869346619,31,44
"61","User #25346","Timepoint 61",5.90585359930992,31,44
"62","User #25346","Timepoint 62",5.85083657503128,31,44
"63","User #25346","Timepoint 63",5.6869937479496,31,44
"64","User #25346","Timepoint 64",5.7856063246727,31,44
"65","User #25388","Timepoint 1",0,31,44
"66","User #25388","Timepoint 2",0,31,44
"67","User #25388","Timepoint 3",0,31,44
"68","User #25388","Timepoint 4",0,31,44
"69","User #25388","Timepoint 5",0,31,44
"70","User #25388","Timepoint 6",0,31,44
"71","User #25388","Timepoint 7",0,31,44
"72","User #25388","Timepoint 8",0,31,44
"73","User #25388","Timepoint 9",0,31,44
"74","User #25388","Timepoint 10",0,31,44
"75","User #25388","Timepoint 11",0,31,44
"76","User #25388","Timepoint 12",0,31,44
"77","User #25388","Timepoint 13",0,31,44
"78","User #25388","Timepoint 14",0,31,44
"79","User #25388","Timepoint 15",0,31,44
"80","User #25388","Timepoint 16",0,31,44
"81","User #25388","Timepoint 17",NA,31,44
"82","User #25388","Timepoint 18",NA,31,44
"83","User #25388","Timepoint 19",NA,31,44
"84","User #25388","Timepoint 20",NA,31,44
"85","User #25388","Timepoint 21",NA,31,44
"86","User #25388","Timepoint 22",NA,31,44
"87","User #25388","Timepoint 23",NA,31,44
"88","User #25388","Timepoint 24",NA,31,44
"89","User #25388","Timepoint 25",NA,31,44
"90","User #25388","Timepoint 26",NA,31,44
"91","User #25388","Timepoint 27",NA,31,44
"92","User #25388","Timepoint 28",NA,31,44
"93","User #25388","Timepoint 29",NA,31,44
"94","User #25388","Timepoint 30",NA,31,44
"95","User #25388","Timepoint 31",NA,31,44
"96","User #25388","Timepoint 32",NA,31,44
"97","User #25388","Timepoint 33",NA,31,44
"98","User #25388","Timepoint 34",NA,31,44
"99","User #25388","Timepoint 35",NA,31,44
"100","User #25388","Timepoint 36",NA,31,44
"101","User #25388","Timepoint 37",NA,31,44
"102","User #25388","Timepoint 38",NA,31,44
"103","User #25388","Timepoint 39",NA,31,44
"104","User #25388","Timepoint 40",NA,31,44
"105","User #25388","Timepoint 41",9,31,44
"106","User #25388","Timepoint 42",9,31,44
"107","User #25388","Timepoint 43",9,31,44
"108","User #25388","Timepoint 44",9,31,44
"109","User #25388","Timepoint 45",9,31,44
"110","User #25388","Timepoint 46",9,31,44
"111","User #25388","Timepoint 47",9,31,44
"112","User #25388","Timepoint 48",9,31,44
"113","User #25388","Timepoint 49",8.71779632568359,31,44
"114","User #25388","Timepoint 50",8.75743842124939,31,44
"115","User #25388","Timepoint 51",8.76647734642029,31,44
"116","User #25388","Timepoint 52",8.70308840274811,31,44
"117","User #25388","Timepoint 53",8.62005949020386,31,44
"118","User #25388","Timepoint 54",8.79209566116333,31,44
"119","User #25388","Timepoint 55",8.55143809318542,31,44
"120","User #25388","Timepoint 56",8.74316811561584,31,44
"121","User #25388","Timepoint 57",8.78449892997742,31,44
"122","User #25388","Timepoint 58",8.82587337493896,31,44
"123","User #25388","Timepoint 59",8.82972383499146,31,44
"124","User #25388","Timepoint 60",8.74177432060242,31,44
"125","User #25388","Timepoint 61",8.68592810630798,31,44
"126","User #25388","Timepoint 62",8.83876359462738,31,44
"127","User #25388","Timepoint 63",8.65324521064758,31,44
"128","User #25388","Timepoint 64",8.80594444274902,31,44
"129","User #25368","Timepoint 1",0,31,44
"130","User #25368","Timepoint 2",0,31,44
"131","User #25368","Timepoint 3",0,31,44
"132","User #25368","Timepoint 4",0,31,44
"133","User #25368","Timepoint 5",0,31,44
"134","User #25368","Timepoint 6",0,31,44
"135","User #25368","Timepoint 7",0,31,44
"136","User #25368","Timepoint 8",0,31,44
"137","User #25368","Timepoint 9",0,31,44
"138","User #25368","Timepoint 10",0,31,44
"139","User #25368","Timepoint 11",0,31,44
"140","User #25368","Timepoint 12",0,31,44
"141","User #25368","Timepoint 13",0,31,44
"142","User #25368","Timepoint 14",0,31,44
"143","User #25368","Timepoint 15",0,31,44
"144","User #25368","Timepoint 16",0,31,44
"145","User #25368","Timepoint 17",NA,31,44
"146","User #25368","Timepoint 18",NA,31,44
"147","User #25368","Timepoint 19",NA,31,44
"148","User #25368","Timepoint 20",NA,31,44
"149","User #25368","Timepoint 21",NA,31,44
"150","User #25368","Timepoint 22",NA,31,44
"151","User #25368","Timepoint 23",NA,31,44
"152","User #25368","Timepoint 24",NA,31,44
"153","User #25368","Timepoint 25",NA,31,44
"154","User #25368","Timepoint 26",NA,31,44
"155","User #25368","Timepoint 27",NA,31,44
"156","User #25368","Timepoint 28",NA,31,44
"157","User #25368","Timepoint 29",NA,31,44
"158","User #25368","Timepoint 30",NA,31,44
"159","User #25368","Timepoint 31",NA,31,44
"160","User #25368","Timepoint 32",NA,31,44
"161","User #25368","Timepoint 33",NA,31,44
"162","User #25368","Timepoint 34",NA,31,44
"163","User #25368","Timepoint 35",NA,31,44
"164","User #25368","Timepoint 36",NA,31,44
"165","User #25368","Timepoint 37",NA,31,44
"166","User #25368","Timepoint 38",NA,31,44
"167","User #25368","Timepoint 39",NA,31,44
"168","User #25368","Timepoint 40",NA,31,44
"169","User #25368","Timepoint 41",8.4430525302887,31,44
"170","User #25368","Timepoint 42",8.46059590578079,31,44
"171","User #25368","Timepoint 43",8.45221161842346,31,44
"172","User #25368","Timepoint 44",8.43266403675079,31,44
"173","User #25368","Timepoint 45",8.42719846963882,31,44
"174","User #25368","Timepoint 46",8.46364271640778,31,44
"175","User #25368","Timepoint 47",8.43959981203079,31,44
"176","User #25368","Timepoint 48",8.46471631526947,31,44
"177","User #25368","Timepoint 49",9.95202106237411,31,44
"178","User #25368","Timepoint 50",10.198779463768,31,44
"179","User #25368","Timepoint 51",10.0286702215672,31,44
"180","User #25368","Timepoint 52",10.1333213150501,31,44
"181","User #25368","Timepoint 53",10.1510881185532,31,44
"182","User #25368","Timepoint 54",10.0185579657555,31,44
"183","User #25368","Timepoint 55",9.63797108829021,31,44
"184","User #25368","Timepoint 56",9.86033630371094,31,44
"185","User #25368","Timepoint 57",10.2427624464035,31,44
"186","User #25368","Timepoint 58",10.4655875563622,31,44
"187","User #25368","Timepoint 59",10.3290150463581,31,44
"188","User #25368","Timepoint 60",10.3614363074303,31,44
"189","User #25368","Timepoint 61",10.3581837713718,31,44
"190","User #25368","Timepoint 62",10.3273842930794,31,44
"191","User #25368","Timepoint 63",9.99262571334839,31,44
"192","User #25368","Timepoint 64",10.2044381797314,31,44
"193","User #25396","Timepoint 1",0,31,44
"194","User #25396","Timepoint 2",0,31,44
"195","User #25396","Timepoint 3",0,31,44
"196","User #25396","Timepoint 4",0,31,44
"197","User #25396","Timepoint 5",0,31,44
"198","User #25396","Timepoint 6",0,31,44
"199","User #25396","Timepoint 7",0,31,44
"200","User #25396","Timepoint 8",0,31,44
"201","User #25396","Timepoint 9",0,31,44
"202","User #25396","Timepoint 10",0,31,44
"203","User #25396","Timepoint 11",0,31,44
"204","User #25396","Timepoint 12",0,31,44
"205","User #25396","Timepoint 13",0,31,44
"206","User #25396","Timepoint 14",0,31,44
"207","User #25396","Timepoint 15",0,31,44
"208","User #25396","Timepoint 16",0,31,44
"209","User #25396","Timepoint 17",NA,31,44
"210","User #25396","Timepoint 18",NA,31,44
"211","User #25396","Timepoint 19",NA,31,44
"212","User #25396","Timepoint 20",NA,31,44
"213","User #25396","Timepoint 21",NA,31,44
"214","User #25396","Timepoint 22",NA,31,44
"215","User #25396","Timepoint 23",NA,31,44
"216","User #25396","Timepoint 24",NA,31,44
"217","User #25396","Timepoint 25",NA,31,44
"218","User #25396","Timepoint 26",NA,31,44
"219","User #25396","Timepoint 27",NA,31,44
"220","User #25396","Timepoint 28",NA,31,44
"221","User #25396","Timepoint 29",NA,31,44
"222","User #25396","Timepoint 30",NA,31,44
"223","User #25396","Timepoint 31",NA,31,44
"224","User #25396","Timepoint 32",NA,31,44
"225","User #25396","Timepoint 33",NA,31,44
"226","User #25396","Timepoint 34",NA,31,44
"227","User #25396","Timepoint 35",NA,31,44
"228","User #25396","Timepoint 36",NA,31,44
"229","User #25396","Timepoint 37",NA,31,44
"230","User #25396","Timepoint 38",NA,31,44
"231","User #25396","Timepoint 39",NA,31,44
"232","User #25396","Timepoint 40",NA,31,44
"233","User #25396","Timepoint 41",10.4898782372475,31,44
"234","User #25396","Timepoint 42",10.5528625845909,31,44
"235","User #25396","Timepoint 43",10.5604181885719,31,44
"236","User #25396","Timepoint 44",10.4627813100815,31,44
"237","User #25396","Timepoint 45",10.4460792839527,31,44
"238","User #25396","Timepoint 46",10.5416759848595,31,44
"239","User #25396","Timepoint 47",10.5379675626755,31,44
"240","User #25396","Timepoint 48",10.6184905171394,31,44
"241","User #25396","Timepoint 49",8.93508434295654,31,44
"242","User #25396","Timepoint 50",9.10440754890442,31,44
"243","User #25396","Timepoint 51",8.96949243545532,31,44
"244","User #25396","Timepoint 52",9.10868406295776,31,44
"245","User #25396","Timepoint 53",9.02461111545563,31,44
"246","User #25396","Timepoint 54",9.0130021572113,31,44
"247","User #25396","Timepoint 55",8.64604163169861,31,44
"248","User #25396","Timepoint 56",8.87439167499542,31,44
"249","User #25396","Timepoint 57",9.09024691581726,31,44
"250","User #25396","Timepoint 58",9.21573638916016,31,44
"251","User #25396","Timepoint 59",9.1207754611969,31,44
"252","User #25396","Timepoint 60",9.19343560934067,31,44
"253","User #25396","Timepoint 61",9.11483865976334,31,44
"254","User #25396","Timepoint 62",9.12923657894135,31,44
"255","User #25396","Timepoint 63",8.75925588607788,31,44
"256","User #25396","Timepoint 64",9.01856827735901,31,44
"257","User #25393","Timepoint 1",0,31,44
"258","User #25393","Timepoint 2",0,31,44
"259","User #25393","Timepoint 3",0,31,44
"260","User #25393","Timepoint 4",0,31,44
