"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,3
"2","User #25342","Timepoint 2",0,42,3
"3","User #25342","Timepoint 3",0,42,3
"4","User #25342","Timepoint 4",0,42,3
"5","User #25342","Timepoint 5",0,42,3
"6","User #25342","Timepoint 6",0,42,3
"7","User #25342","Timepoint 7",0,42,3
"8","User #25342","Timepoint 8",0,42,3
"9","User #25342","Timepoint 9",0,42,3
"10","User #25342","Timepoint 10",0,42,3
"11","User #25342","Timepoint 11",0,42,3
"12","User #25342","Timepoint 12",0,42,3
"13","User #25342","Timepoint 13",0,42,3
"14","User #25342","Timepoint 14",0,42,3
"15","User #25342","Timepoint 15",0,42,3
"16","User #25342","Timepoint 16",0,42,3
"17","User #25342","Timepoint 17",9.58066439628601,42,3
"18","User #25342","Timepoint 18",9.50560009479523,42,3
"19","User #25342","Timepoint 19",9.75737196207047,42,3
"20","User #25342","Timepoint 20",9.65595066547394,42,3
"21","User #25342","Timepoint 21",9.72708922624588,42,3
"22","User #25342","Timepoint 22",9.39743027091026,42,3
"23","User #25342","Timepoint 23",9.22330370545387,42,3
"24","User #25342","Timepoint 24",9.60255825519562,42,3
"25","User #25342","Timepoint 25",9.46174958348274,42,3
"26","User #25342","Timepoint 26",9.06873178482056,42,3
"27","User #25342","Timepoint 27",9.03771221637726,42,3
"28","User #25342","Timepoint 28",8.82538092136383,42,3
"29","User #25342","Timepoint 29",8.66267317533493,42,3
"30","User #25342","Timepoint 30",8.25611513853073,42,3
"31","User #25342","Timepoint 31",8.26826244592667,42,3
"32","User #25342","Timepoint 32",8.13193672895432,42,3
"33","User #25342","Timepoint 33",8.05850213766098,42,3
"34","User #25342","Timepoint 34",7.90990477800369,42,3
"35","User #25342","Timepoint 35",7.97368606925011,42,3
"36","User #25342","Timepoint 36",7.79489901661873,42,3
"37","User #25342","Timepoint 37",7.91096037626266,42,3
"38","User #25342","Timepoint 38",7.7899577319622,42,3
"39","User #25342","Timepoint 39",7.85352435708046,42,3
"40","User #25342","Timepoint 40",8.00916522741318,42,3
"41","User #25342","Timepoint 41",8.79347243905067,42,3
"42","User #25342","Timepoint 42",8.72592854499817,42,3
"43","User #25342","Timepoint 43",8.85644346475601,42,3
"44","User #25342","Timepoint 44",8.71493592858315,42,3
"45","User #25342","Timepoint 45",8.76329067349434,42,3
"46","User #25342","Timepoint 46",8.60345849394798,42,3
"47","User #25342","Timepoint 47",8.52802807092667,42,3
"48","User #25342","Timepoint 48",8.66884028911591,42,3
"49","User #25342","Timepoint 49",7.64439633488655,42,3
