"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,24
"2","User #25366","Timepoint 2",0,56,24
"3","User #25366","Timepoint 3",0,56,24
"4","User #25366","Timepoint 4",0,56,24
"5","User #25366","Timepoint 5",0,56,24
"6","User #25366","Timepoint 6",0,56,24
"7","User #25366","Timepoint 7",0,56,24
"8","User #25366","Timepoint 8",0,56,24
"9","User #25366","Timepoint 9",0,56,24
"10","User #25366","Timepoint 10",0,56,24
"11","User #25366","Timepoint 11",0,56,24
"12","User #25366","Timepoint 12",0,56,24
"13","User #25366","Timepoint 13",0,56,24
"14","User #25366","Timepoint 14",0,56,24
"15","User #25366","Timepoint 15",0,56,24
"16","User #25366","Timepoint 16",0,56,24
"17","User #25366","Timepoint 17",NA,56,24
"18","User #25366","Timepoint 18",NA,56,24
"19","User #25366","Timepoint 19",NA,56,24
"20","User #25366","Timepoint 20",NA,56,24
"21","User #25366","Timepoint 21",NA,56,24
"22","User #25366","Timepoint 22",NA,56,24
"23","User #25366","Timepoint 23",NA,56,24
"24","User #25366","Timepoint 24",NA,56,24
"25","User #25366","Timepoint 25",9.54690361022949,56,24
"26","User #25366","Timepoint 26",9.03907585144043,56,24
"27","User #25366","Timepoint 27",8.70582413673401,56,24
"28","User #25366","Timepoint 28",9.03708386421204,56,24
"29","User #25366","Timepoint 29",9.83717966079712,56,24
"30","User #25366","Timepoint 30",8.83117175102234,56,24
"31","User #25366","Timepoint 31",8.84729623794556,56,24
"32","User #25366","Timepoint 32",10.5879650115967,56,24
"33","User #25366","Timepoint 33",7.85330367088318,56,24
"34","User #25366","Timepoint 34",7.70430433750153,56,24
"35","User #25366","Timepoint 35",7.1591796875,56,24
"36","User #25366","Timepoint 36",7.26380801200867,56,24
"37","User #25366","Timepoint 37",6.809386074543,56,24
"38","User #25366","Timepoint 38",10.228435754776,56,24
"39","User #25366","Timepoint 39",10.7587687969208,56,24
"40","User #25366","Timepoint 40",7.29927659034729,56,24
"41","User #25366","Timepoint 41",9.4156973361969,56,24
"42","User #25366","Timepoint 42",6.4308026432991,56,24
"43","User #25366","Timepoint 43",15.0862846374512,56,24
"44","User #25366","Timepoint 44",14.946319103241,56,24
"45","User #25366","Timepoint 45",7.05056756734848,56,24
"46","User #25366","Timepoint 46",7.02897000312805,56,24
"47","User #25366","Timepoint 47",11.6302099227905,56,24
"48","User #25366","Timepoint 48",10.2811193466187,56,24
"49","User #25366","Timepoint 49",9.13907837867737,56,24
"50","User #25366","Timepoint 50",9.2143177986145,56,24
"51","User #25366","Timepoint 51",11.6089305877686,56,24
"52","User #25366","Timepoint 52",10.7240681648254,56,24
"53","User #25366","Timepoint 53",9.62361812591553,56,24
"54","User #25366","Timepoint 54",8.78809487819672,56,24
"55","User #25366","Timepoint 55",10.5347852706909,56,24
"56","User #25366","Timepoint 56",11.294864654541,56,24
"57","User #25366","Timepoint 57",6.89949506521225,56,24
"58","User #25366","Timepoint 58",8.80753064155579,56,24
"59","User #25366","Timepoint 59",9.24117875099182,56,24
"60","User #25366","Timepoint 60",11.0987849235535,56,24
"61","User #25366","Timepoint 61",8.38418209552765,56,24
"62","User #25366","Timepoint 62",8.60374784469604,56,24
"63","User #25366","Timepoint 63",11.8724603652954,56,24
"64","User #25366","Timepoint 64",10.6152281761169,56,24
"65","User #25360","Timepoint 1",0,56,24
"66","User #25360","Timepoint 2",0,56,24
"67","User #25360","Timepoint 3",0,56,24
"68","User #25360","Timepoint 4",0,56,24
"69","User #25360","Timepoint 5",0,56,24
"70","User #25360","Timepoint 6",0,56,24
"71","User #25360","Timepoint 7",0,56,24
"72","User #25360","Timepoint 8",0,56,24
"73","User #25360","Timepoint 9",0,56,24
"74","User #25360","Timepoint 10",0,56,24
"75","User #25360","Timepoint 11",0,56,24
"76","User #25360","Timepoint 12",0,56,24
"77","User #25360","Timepoint 13",0,56,24
"78","User #25360","Timepoint 14",0,56,24
"79","User #25360","Timepoint 15",0,56,24
"80","User #25360","Timepoint 16",0,56,24
"81","User #25360","Timepoint 17",NA,56,24
"82","User #25360","Timepoint 18",NA,56,24
"83","User #25360","Timepoint 19",NA,56,24
"84","User #25360","Timepoint 20",NA,56,24
"85","User #25360","Timepoint 21",NA,56,24
"86","User #25360","Timepoint 22",NA,56,24
"87","User #25360","Timepoint 23",NA,56,24
"88","User #25360","Timepoint 24",NA,56,24
"89","User #25360","Timepoint 25",12.6603143513203,56,24
"90","User #25360","Timepoint 26",12.672065705061,56,24
"91","User #25360","Timepoint 27",12.962494790554,56,24
"92","User #25360","Timepoint 28",13.3376260399818,56,24
