"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,22
"2","User #25304","Timepoint 2",0,20,22
"3","User #25304","Timepoint 3",0,20,22
"4","User #25304","Timepoint 4",0,20,22
"5","User #25304","Timepoint 5",0,20,22
"6","User #25304","Timepoint 6",0,20,22
"7","User #25304","Timepoint 7",0,20,22
"8","User #25304","Timepoint 8",0,20,22
"9","User #25304","Timepoint 9",0,20,22
"10","User #25304","Timepoint 10",0,20,22
"11","User #25304","Timepoint 11",0,20,22
"12","User #25304","Timepoint 12",0,20,22
"13","User #25304","Timepoint 13",0,20,22
"14","User #25304","Timepoint 14",0,20,22
"15","User #25304","Timepoint 15",0,20,22
"16","User #25304","Timepoint 16",0,20,22
"17","User #25304","Timepoint 17",8.33230042457581,20,22
"18","User #25304","Timepoint 18",8.28104066848755,20,22
"19","User #25304","Timepoint 19",8.35859847068787,20,22
"20","User #25304","Timepoint 20",8.18652510643005,20,22
"21","User #25304","Timepoint 21",8.23875498771667,20,22
"22","User #25304","Timepoint 22",8.23526382446289,20,22
"23","User #25304","Timepoint 23",8.2874116897583,20,22
"24","User #25304","Timepoint 24",8.18560600280762,20,22
"25","User #25304","Timepoint 25",8.10467290878296,20,22
"26","User #25304","Timepoint 26",8.10521078109741,20,22
"27","User #25304","Timepoint 27",8.20644736289978,20,22
"28","User #25304","Timepoint 28",8.08106303215027,20,22
"29","User #25304","Timepoint 29",8.1433253288269,20,22
"30","User #25304","Timepoint 30",8.13632941246033,20,22
"31","User #25304","Timepoint 31",8.17524147033691,20,22
"32","User #25304","Timepoint 32",8.0619330406189,20,22
"33","User #25304","Timepoint 33",8.00126051902771,20,22
"34","User #25304","Timepoint 34",7.96531450748444,20,22
"35","User #25304","Timepoint 35",8.01295447349548,20,22
"36","User #25304","Timepoint 36",7.87323379516602,20,22
"37","User #25304","Timepoint 37",7.89040625095367,20,22
"38","User #25304","Timepoint 38",7.87263369560242,20,22
"39","User #25304","Timepoint 39",7.95454859733582,20,22
"40","User #25304","Timepoint 40",7.87010169029236,20,22
"41","User #25304","Timepoint 41",7.59567093849182,20,22
"42","User #25304","Timepoint 42",7.5583975315094,20,22
"43","User #25304","Timepoint 43",7.6179678440094,20,22
"44","User #25304","Timepoint 44",7.4943585395813,20,22
"45","User #25304","Timepoint 45",7.5419739484787,20,22
"46","User #25304","Timepoint 46",7.51350021362305,20,22
"47","User #25304","Timepoint 47",7.60322821140289,20,22
"48","User #25304","Timepoint 48",7.55784010887146,20,22
"49","User #25304","Timepoint 49",8.07655906677246,20,22
"50","User #25304","Timepoint 50",8.04739570617676,20,22
"51","User #25304","Timepoint 51",8.14350652694702,20,22
"52","User #25304","Timepoint 52",8.02802276611328,20,22
"53","User #25304","Timepoint 53",8.07491874694824,20,22
"54","User #25304","Timepoint 54",8.05823612213135,20,22
"55","User #25304","Timepoint 55",8.11122012138367,20,22
"56","User #25304","Timepoint 56",7.99963140487671,20,22
"57","User #25304","Timepoint 57",7.85127067565918,20,22
"58","User #25304","Timepoint 58",7.81235003471375,20,22
"59","User #25304","Timepoint 59",7.92794179916382,20,22
"60","User #25304","Timepoint 60",7.70182168483734,20,22
"61","User #25304","Timepoint 61",7.79825270175934,20,22
"62","User #25304","Timepoint 62",7.70299100875854,20,22
"63","User #25304","Timepoint 63",7.81563293933868,20,22
"64","User #25304","Timepoint 64",7.81386542320251,20,22
"65","User #25318","Timepoint 1",0,20,22
"66","User #25318","Timepoint 2",0,20,22
"67","User #25318","Timepoint 3",0,20,22
"68","User #25318","Timepoint 4",0,20,22
"69","User #25318","Timepoint 5",0,20,22
"70","User #25318","Timepoint 6",0,20,22
"71","User #25318","Timepoint 7",0,20,22
"72","User #25318","Timepoint 8",0,20,22
"73","User #25318","Timepoint 9",0,20,22
"74","User #25318","Timepoint 10",0,20,22
"75","User #25318","Timepoint 11",0,20,22
"76","User #25318","Timepoint 12",0,20,22
"77","User #25318","Timepoint 13",0,20,22
"78","User #25318","Timepoint 14",0,20,22
"79","User #25318","Timepoint 15",0,20,22
"80","User #25318","Timepoint 16",0,20,22
"81","User #25318","Timepoint 17",8.06468200683594,20,22
"82","User #25318","Timepoint 18",8.02019572257996,20,22
"83","User #25318","Timepoint 19",7.98690915107727,20,22
"84","User #25318","Timepoint 20",7.92963981628418,20,22
"85","User #25318","Timepoint 21",7.95084452629089,20,22
"86","User #25318","Timepoint 22",7.87823677062988,20,22
"87","User #25318","Timepoint 23",7.97788155078888,20,22
"88","User #25318","Timepoint 24",7.96507358551025,20,22
"89","User #25318","Timepoint 25",7.77321445941925,20,22
"90","User #25318","Timepoint 26",7.68251240253448,20,22
"91","User #25318","Timepoint 27",7.66554999351501,20,22
"92","User #25318","Timepoint 28",7.65699315071106,20,22
"93","User #25318","Timepoint 29",7.6168292760849,20,22
"94","User #25318","Timepoint 30",7.53867793083191,20,22
"95","User #25318","Timepoint 31",7.68682539463043,20,22
"96","User #25318","Timepoint 32",7.7483377456665,20,22
"97","User #25318","Timepoint 33",7.60338258743286,20,22
"98","User #25318","Timepoint 34",7.5994313955307,20,22
"99","User #25318","Timepoint 35",7.55175995826721,20,22
"100","User #25318","Timepoint 36",7.41045582294464,20,22
"101","User #25318","Timepoint 37",7.46386468410492,20,22
"102","User #25318","Timepoint 38",7.39024567604065,20,22
"103","User #25318","Timepoint 39",7.49131381511688,20,22
"104","User #25318","Timepoint 40",7.55850040912628,20,22
"105","User #25318","Timepoint 41",7.59297931194305,20,22
"106","User #25318","Timepoint 42",7.56509709358215,20,22
"107","User #25318","Timepoint 43",7.59056353569031,20,22
"108","User #25318","Timepoint 44",7.5062689781189,20,22
"109","User #25318","Timepoint 45",7.54275465011597,20,22
"110","User #25318","Timepoint 46",7.51056694984436,20,22
"111","User #25318","Timepoint 47",7.5849050283432,20,22
"112","User #25318","Timepoint 48",7.60215544700623,20,22
"113","User #25318","Timepoint 49",7.60417187213898,20,22
"114","User #25318","Timepoint 50",7.57052409648895,20,22
"115","User #25318","Timepoint 51",7.55796313285828,20,22
"116","User #25318","Timepoint 52",7.45842492580414,20,22
"117","User #25318","Timepoint 53",7.50426304340363,20,22
"118","User #25318","Timepoint 54",7.43907594680786,20,22
"119","User #25318","Timepoint 55",7.5382696390152,20,22
"120","User #25318","Timepoint 56",7.52403926849365,20,22
"121","User #25318","Timepoint 57",6.85042023658752,20,22
