"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,28
"2","User #25354","Timepoint 2",0,61,28
"3","User #25354","Timepoint 3",0,61,28
"4","User #25354","Timepoint 4",0,61,28
"5","User #25354","Timepoint 5",0,61,28
"6","User #25354","Timepoint 6",0,61,28
"7","User #25354","Timepoint 7",0,61,28
"8","User #25354","Timepoint 8",0,61,28
"9","User #25354","Timepoint 9",0,61,28
"10","User #25354","Timepoint 10",0,61,28
"11","User #25354","Timepoint 11",0,61,28
"12","User #25354","Timepoint 12",0,61,28
"13","User #25354","Timepoint 13",0,61,28
"14","User #25354","Timepoint 14",0,61,28
"15","User #25354","Timepoint 15",0,61,28
"16","User #25354","Timepoint 16",0,61,28
"17","User #25354","Timepoint 17",NA,61,28
"18","User #25354","Timepoint 18",NA,61,28
"19","User #25354","Timepoint 19",NA,61,28
"20","User #25354","Timepoint 20",NA,61,28
"21","User #25354","Timepoint 21",NA,61,28
"22","User #25354","Timepoint 22",NA,61,28
"23","User #25354","Timepoint 23",NA,61,28
"24","User #25354","Timepoint 24",NA,61,28
"25","User #25354","Timepoint 25",7.70446991920471,61,28
"26","User #25354","Timepoint 26",7.77397459745407,61,28
"27","User #25354","Timepoint 27",7.75186023116112,61,28
"28","User #25354","Timepoint 28",7.69806510210037,61,28
"29","User #25354","Timepoint 29",7.89456462860107,61,28
"30","User #25354","Timepoint 30",7.99354261159897,61,28
"31","User #25354","Timepoint 31",7.74492925405502,61,28
"32","User #25354","Timepoint 32",7.52788206934929,61,28
"33","User #25354","Timepoint 33",7.20705008506775,61,28
"34","User #25354","Timepoint 34",7.1905537545681,61,28
"35","User #25354","Timepoint 35",9.44415932893753,61,28
"36","User #25354","Timepoint 36",7.31628304719925,61,28
"37","User #25354","Timepoint 37",6.97922943532467,61,28
"38","User #25354","Timepoint 38",6.90153813362122,61,28
"39","User #25354","Timepoint 39",10.1983535885811,61,28
"40","User #25354","Timepoint 40",7.65969699621201,61,28
"41","User #25354","Timepoint 41",7.46223455667496,61,28
"42","User #25354","Timepoint 42",5.66823432594538,61,28
"43","User #25354","Timepoint 43",9.04379850625992,61,28
"44","User #25354","Timepoint 44",6.31977187842131,61,28
"45","User #25354","Timepoint 45",7.3066229224205,61,28
"46","User #25354","Timepoint 46",7.60885244607925,61,28
"47","User #25354","Timepoint 47",7.69950634241104,61,28
"48","User #25354","Timepoint 48",6.55394366383553,61,28
"49","User #25354","Timepoint 49",7.10119354724884,61,28
"50","User #25354","Timepoint 50",4.74291361868382,61,28
"51","User #25354","Timepoint 51",8.14351177215576,61,28
"52","User #25354","Timepoint 52",6.08321636915207,61,28
"53","User #25354","Timepoint 53",7.01180106401443,61,28
"54","User #25354","Timepoint 54",5.7912922501564,61,28
"55","User #25354","Timepoint 55",8.61978805065155,61,28
"56","User #25354","Timepoint 56",6.87428420782089,61,28
"57","User #25354","Timepoint 57",5.47378155589104,61,28
"58","User #25354","Timepoint 58",7.1691090464592,61,28
"59","User #25354","Timepoint 59",7.60122740268707,61,28
"60","User #25354","Timepoint 60",6.39072573184967,61,28
"61","User #25354","Timepoint 61",5.11830888688564,61,28
"62","User #25354","Timepoint 62",7.38575911521912,61,28
"63","User #25354","Timepoint 63",7.90602326393127,61,28
"64","User #25354","Timepoint 64",8.39143657684326,61,28
"65","User #25350","Timepoint 1",0,61,28
"66","User #25350","Timepoint 2",0,61,28
"67","User #25350","Timepoint 3",0,61,28
"68","User #25350","Timepoint 4",0,61,28
"69","User #25350","Timepoint 5",0,61,28
"70","User #25350","Timepoint 6",0,61,28
"71","User #25350","Timepoint 7",0,61,28
"72","User #25350","Timepoint 8",0,61,28
"73","User #25350","Timepoint 9",0,61,28
"74","User #25350","Timepoint 10",0,61,28
"75","User #25350","Timepoint 11",0,61,28
"76","User #25350","Timepoint 12",0,61,28
"77","User #25350","Timepoint 13",0,61,28
"78","User #25350","Timepoint 14",0,61,28
"79","User #25350","Timepoint 15",0,61,28
"80","User #25350","Timepoint 16",0,61,28
"81","User #25350","Timepoint 17",NA,61,28
"82","User #25350","Timepoint 18",NA,61,28
"83","User #25350","Timepoint 19",NA,61,28
"84","User #25350","Timepoint 20",NA,61,28
"85","User #25350","Timepoint 21",NA,61,28
"86","User #25350","Timepoint 22",NA,61,28
"87","User #25350","Timepoint 23",NA,61,28
"88","User #25350","Timepoint 24",NA,61,28
"89","User #25350","Timepoint 25",7.73910996317863,61,28
"90","User #25350","Timepoint 26",7.91711366176605,61,28
"91","User #25350","Timepoint 27",8.18968310952187,61,28
"92","User #25350","Timepoint 28",8.29112422466278,61,28
"93","User #25350","Timepoint 29",7.96382763981819,61,28
"94","User #25350","Timepoint 30",8.08365243673325,61,28
"95","User #25350","Timepoint 31",8.36942166090012,61,28
"96","User #25350","Timepoint 32",8.21935856342316,61,28
"97","User #25350","Timepoint 33",8.98531484603882,61,28
"98","User #25350","Timepoint 34",10.1522453427315,61,28
"99","User #25350","Timepoint 35",10.4230409264565,61,28
"100","User #25350","Timepoint 36",10.3048664927483,61,28
"101","User #25350","Timepoint 37",7.53495600819588,61,28
"102","User #25350","Timepoint 38",7.54236626625061,61,28
"103","User #25350","Timepoint 39",6.64714102447033,61,28
"104","User #25350","Timepoint 40",7.17077898979187,61,28
"105","User #25350","Timepoint 41",8.52987384796143,61,28
"106","User #25350","Timepoint 42",7.76488742232323,61,28
"107","User #25350","Timepoint 43",6.22877770662308,61,28
"108","User #25350","Timepoint 44",6.19291208684444,61,28
"109","User #25350","Timepoint 45",11.7849979996681,61,28
"110","User #25350","Timepoint 46",7.39824163913727,61,28
"111","User #25350","Timepoint 47",8.919213950634,61,28
"112","User #25350","Timepoint 48",7.11387932300568,61,28
"113","User #25350","Timepoint 49",8.26421919465065,61,28
"114","User #25350","Timepoint 50",7.55410343408585,61,28
"115","User #25350","Timepoint 51",7.68521749973297,61,28
"116","User #25350","Timepoint 52",7.80645859241486,61,28
"117","User #25350","Timepoint 53",8.56433600187302,61,28
"118","User #25350","Timepoint 54",7.77523416280746,61,28
"119","User #25350","Timepoint 55",9.24164289236069,61,28
"120","User #25350","Timepoint 56",8.72355902194977,61,28
"121","User #25350","Timepoint 57",8.73763644695282,61,28
"122","User #25350","Timepoint 58",8.5058354139328,61,28
"123","User #25350","Timepoint 59",8.24746042490005,61,28
"124","User #25350","Timepoint 60",8.33047717809677,61,28
"125","User #25350","Timepoint 61",7.88146761059761,61,28
"126","User #25350","Timepoint 62",7.9348452091217,61,28
"127","User #25350","Timepoint 63",8.10283303260803,61,28
"128","User #25350","Timepoint 64",8.48805046081543,61,28
"129","User #25362","Timepoint 1",0,61,28
"130","User #25362","Timepoint 2",0,61,28
"131","User #25362","Timepoint 3",0,61,28
"132","User #25362","Timepoint 4",0,61,28
"133","User #25362","Timepoint 5",0,61,28
"134","User #25362","Timepoint 6",0,61,28
"135","User #25362","Timepoint 7",0,61,28
"136","User #25362","Timepoint 8",0,61,28
"137","User #25362","Timepoint 9",0,61,28
"138","User #25362","Timepoint 10",0,61,28
"139","User #25362","Timepoint 11",0,61,28
"140","User #25362","Timepoint 12",0,61,28
"141","User #25362","Timepoint 13",0,61,28
"142","User #25362","Timepoint 14",0,61,28
"143","User #25362","Timepoint 15",0,61,28
"144","User #25362","Timepoint 16",0,61,28
"145","User #25362","Timepoint 17",NA,61,28
"146","User #25362","Timepoint 18",NA,61,28
"147","User #25362","Timepoint 19",NA,61,28
"148","User #25362","Timepoint 20",NA,61,28
"149","User #25362","Timepoint 21",NA,61,28
"150","User #25362","Timepoint 22",NA,61,28
"151","User #25362","Timepoint 23",NA,61,28
"152","User #25362","Timepoint 24",NA,61,28
"153","User #25362","Timepoint 25",10.2094169855118,61,28
"154","User #25362","Timepoint 26",10.2274073660374,61,28
"155","User #25362","Timepoint 27",10.2277507781982,61,28
"156","User #25362","Timepoint 28",10.2606230378151,61,28
"157","User #25362","Timepoint 29",10.3924930393696,61,28
"158","User #25362","Timepoint 30",10.5351621508598,61,28
"159","User #25362","Timepoint 31",10.4572083950043,61,28
"160","User #25362","Timepoint 32",10.2881190776825,61,28
